25	120	9
16	 11 	 50
8	 2 	 16
9	 22 	 79
15	 6 	 70
1	 20 	 70
11	 19 	 88
2	 1 	 42
16	 21 	 78
18	 9 	 86
6	 9 	 15
20	 23 	 7
21	 20 	 77
19	 4 	 25
9	 10 	 31
2	 3 	 63
2	 20 	 23
22	 7 	 11
13	 11 	 48
24	 21 	 69
16	 5 	 97
4	 14 	 7
23	 6 	 32
9	 16 	 76
19	 8 	 35
12	 4 	 43
0	 22 	 50
22	 3 	 10
15	 21 	 54
1	 11 	 59
19	 10 	 15
21	 8 	 61
13	 5 	 61
8	 1 	 9
5	 2 	 34
6	 21 	 36
19	 12 	 3
24	 9 	 19
1	 22 	 47
3	 5 	 84
8	 6 	 19
18	 16 	 97
9	 4 	 10
6	 11 	 80
23	 11 	 59
5	 8 	 49
3	 0 	 45
13	 21 	 41
7	 9 	 37
18	 1 	 80
16	 7 	 15
23	 9 	 78
17	 9 	 79
11	 14 	 94
13	 1 	 70
17	 12 	 99
15	 18 	 28
12	 14 	 93
22	 11 	 48
23	 18 	 88
0	 6 	 91
3	 21 	 10
8	 9 	 6
14	 20 	 28
18	 2 	 80
2	 22 	 45
1	 3 	 56
23	 1 	 62
5	 17 	 97
18	 12 	 99
4	 21 	 24
1	 9 	 9
15	 2 	 31
13	 16 	 24
4	 3 	 40
15	 19 	 59
21	 2 	 61
11	 3 	 2
23	 22 	 2
17	 8 	 47
20	 0 	 79
14	 6 	 2
24	 6 	 55
20	 18 	 95
19	 7 	 99
1	 14 	 29
13	 10 	 19
21	 18 	 15
3	 17 	 84
7	 18 	 60
15	 24 	 41
12	 9 	 64
14	 9 	 100
22	 15 	 43
24	 17 	 12
8	 20 	 87
12	 23 	 68
3	 13 	 88
15	 9 	 88
13	 2 	 73
24	 1 	 37
5	 1 	 14
21	 12 	 10
13	 23 	 35
13	 15 	 41
12	 22 	 72
17	 15 	 54
24	 12 	 54
11	 18 	 10
8	 7 	 88
6	 13 	 88
6	 3 	 29
18	 3 	 67
15	 4 	 11
16	 0 	 57
0	 21 	 22
13	 4 	 88
11	 17 	 75
2	 4 	 74
0	 5 	 89
9	 0 	 3
