25	60	7
3	 17 	 26
5	 2 	 59
1	 24 	 63
23	 21 	 57
21	 5 	 49
0	 20 	 38
13	 0 	 48
8	 4 	 77
4	 22 	 64
24	 12 	 48
1	 14 	 17
22	 10 	 55
2	 0 	 34
9	 6 	 14
14	 6 	 68
18	 3 	 61
0	 5 	 33
23	 11 	 73
11	 15 	 88
0	 3 	 5
1	 10 	 35
22	 20 	 86
15	 14 	 93
9	 0 	 54
6	 21 	 39
12	 0 	 49
8	 18 	 33
3	 13 	 71
9	 7 	 49
5	 14 	 89
0	 11 	 71
15	 13 	 29
22	 7 	 5
21	 16 	 79
11	 19 	 82
18	 20 	 83
11	 8 	 36
13	 12 	 36
6	 2 	 56
23	 5 	 1
16	 12 	 36
21	 15 	 8
21	 18 	 7
21	 20 	 48
1	 5 	 25
10	 6 	 65
9	 17 	 20
15	 7 	 77
11	 14 	 55
13	 20 	 63
14	 0 	 19
1	 0 	 12
24	 16 	 82
22	 15 	 50
8	 9 	 10
23	 2 	 40
22	 6 	 59
5	 16 	 40
10	 24 	 29
10	 5 	 64
