35	59	5
9	 31 	 41
12	 24 	 64
4	 31 	 75
15	 26 	 34
22	 32 	 67
18	 4 	 21
28	 21 	 4
7	 0 	 88
14	 4 	 10
27	 23 	 8
2	 5 	 34
9	 11 	 19
11	 17 	 89
5	 14 	 42
6	 1 	 63
17	 5 	 7
29	 2 	 33
5	 20 	 37
29	 9 	 94
11	 12 	 27
12	 29 	 100
31	 33 	 98
1	 21 	 3
25	 19 	 32
17	 26 	 78
18	 30 	 46
14	 0 	 95
10	 16 	 71
0	 24 	 25
32	 11 	 19
8	 27 	 47
19	 8 	 50
17	 10 	 4
11	 8 	 60
15	 4 	 75
6	 20 	 69
26	 34 	 67
21	 13 	 11
19	 5 	 14
31	 15 	 13
6	 12 	 73
23	 5 	 46
3	 20 	 64
32	 10 	 64
25	 4 	 49
25	 27 	 72
9	 5 	 84
10	 19 	 94
13	 29 	 39
1	 27 	 98
14	 15 	 40
1	 18 	 44
26	 29 	 34
7	 34 	 62
29	 25 	 17
28	 8 	 15
30	 26 	 86
34	 32 	 18
28	 32 	 19
