35	59	9
29	 19 	 98
24	 25 	 65
19	 24 	 84
3	 33 	 44
22	 3 	 13
18	 25 	 39
8	 24 	 60
29	 26 	 27
33	 5 	 72
31	 14 	 20
19	 26 	 51
24	 23 	 95
20	 30 	 58
9	 7 	 24
27	 7 	 74
13	 27 	 55
19	 34 	 96
19	 31 	 49
10	 11 	 24
10	 24 	 61
26	 12 	 8
34	 23 	 29
29	 16 	 74
16	 14 	 58
19	 21 	 6
8	 17 	 81
29	 2 	 77
17	 5 	 88
2	 24 	 37
34	 9 	 83
4	 7 	 4
14	 15 	 79
24	 7 	 10
10	 3 	 55
19	 11 	 51
2	 21 	 80
33	 7 	 32
8	 25 	 26
9	 12 	 24
23	 13 	 33
1	 2 	 59
5	 18 	 83
15	 4 	 56
11	 17 	 89
10	 32 	 27
25	 30 	 2
32	 9 	 3
21	 7 	 79
0	 24 	 43
28	 30 	 56
26	 14 	 35
23	 15 	 72
28	 19 	 15
19	 32 	 52
21	 8 	 34
3	 25 	 14
18	 9 	 49
13	 6 	 99
23	 22 	 91
