25	60	10
0	 13 	 63
23	 8 	 62
24	 7 	 13
8	 10 	 25
17	 11 	 57
6	 15 	 94
21	 22 	 100
3	 4 	 27
17	 4 	 42
3	 9 	 30
3	 18 	 97
6	 23 	 29
4	 15 	 38
15	 8 	 27
11	 15 	 74
8	 7 	 70
19	 24 	 55
6	 0 	 74
20	 5 	 81
6	 8 	 11
6	 5 	 41
2	 13 	 26
8	 9 	 13
0	 5 	 54
1	 5 	 32
16	 13 	 66
12	 15 	 54
10	 22 	 20
11	 5 	 66
5	 21 	 15
16	 21 	 72
17	 15 	 79
9	 18 	 44
14	 2 	 94
5	 14 	 60
12	 24 	 79
12	 22 	 54
10	 16 	 63
22	 1 	 87
24	 20 	 93
23	 12 	 96
22	 3 	 100
5	 3 	 93
21	 9 	 54
11	 7 	 19
12	 7 	 71
17	 1 	 2
19	 5 	 67
9	 10 	 23
16	 8 	 6
15	 7 	 26
20	 15 	 17
23	 0 	 19
9	 1 	 14
19	 13 	 6
21	 6 	 3
19	 9 	 44
10	 21 	 5
7	 17 	 56
6	 14 	 1
