30	174	5
25	 26 	 25
11	 25 	 64
11	 0 	 87
24	 15 	 4
13	 10 	 93
14	 7 	 35
8	 22 	 14
3	 2 	 30
4	 25 	 70
4	 24 	 17
8	 26 	 52
6	 28 	 6
17	 27 	 68
29	 12 	 83
1	 7 	 67
0	 19 	 76
4	 23 	 96
9	 2 	 65
21	 9 	 35
25	 22 	 2
19	 28 	 90
27	 29 	 68
12	 2 	 19
7	 5 	 86
24	 19 	 94
27	 26 	 74
6	 7 	 70
20	 11 	 29
26	 23 	 45
9	 7 	 47
29	 11 	 18
27	 1 	 3
5	 16 	 2
22	 1 	 30
13	 16 	 65
22	 11 	 77
7	 10 	 75
29	 19 	 60
9	 15 	 86
28	 13 	 34
18	 25 	 54
26	 16 	 94
22	 21 	 90
3	 28 	 99
25	 0 	 23
0	 12 	 89
13	 7 	 79
28	 27 	 61
19	 1 	 55
13	 21 	 29
15	 26 	 81
0	 26 	 83
8	 16 	 57
0	 2 	 47
11	 2 	 31
27	 5 	 43
3	 17 	 37
11	 28 	 43
22	 20 	 60
15	 27 	 57
5	 13 	 50
13	 1 	 20
26	 11 	 6
4	 15 	 59
6	 29 	 77
11	 13 	 7
2	 4 	 91
27	 13 	 92
10	 0 	 58
17	 25 	 54
18	 10 	 7
21	 18 	 95
10	 27 	 45
22	 14 	 98
4	 14 	 89
17	 28 	 17
10	 8 	 89
13	 17 	 14
29	 10 	 46
29	 1 	 50
28	 25 	 91
27	 6 	 66
11	 16 	 73
2	 8 	 69
10	 11 	 11
21	 24 	 70
15	 11 	 39
23	 8 	 10
1	 10 	 10
22	 19 	 35
2	 27 	 31
16	 0 	 48
7	 17 	 76
6	 1 	 16
7	 24 	 17
23	 24 	 46
21	 27 	 88
12	 16 	 5
28	 14 	 1
0	 9 	 27
4	 11 	 88
9	 18 	 68
12	 24 	 9
26	 5 	 50
21	 17 	 63
24	 20 	 36
9	 1 	 54
11	 7 	 79
15	 23 	 52
13	 25 	 23
4	 26 	 27
18	 8 	 90
23	 1 	 56
25	 5 	 6
16	 22 	 74
5	 24 	 63
9	 11 	 67
23	 13 	 42
29	 5 	 93
29	 3 	 3
25	 20 	 95
17	 16 	 33
27	 22 	 32
8	 15 	 18
19	 2 	 62
3	 0 	 99
18	 12 	 79
29	 14 	 74
4	 18 	 5
19	 13 	 78
19	 20 	 51
12	 7 	 74
23	 22 	 88
28	 24 	 24
20	 6 	 88
21	 1 	 26
27	 9 	 52
8	 27 	 28
28	 1 	 9
3	 13 	 98
25	 27 	 11
12	 22 	 82
6	 15 	 19
6	 5 	 50
11	 1 	 99
28	 21 	 99
7	 4 	 35
14	 25 	 5
0	 27 	 89
14	 11 	 32
22	 26 	 75
4	 29 	 25
7	 3 	 67
14	 9 	 33
12	 15 	 63
9	 20 	 90
16	 18 	 64
14	 17 	 1
13	 6 	 56
19	 12 	 8
12	 27 	 87
8	 20 	 32
15	 0 	 16
2	 7 	 94
6	 10 	 95
13	 8 	 41
8	 25 	 15
10	 21 	 72
24	 25 	 53
0	 20 	 82
17	 20 	 98
1	 4 	 41
7	 21 	 74
29	 20 	 21
