30	217	3
20	 19 	 100
27	 21 	 88
25	 7 	 69
22	 26 	 30
13	 0 	 61
14	 1 	 6
6	 7 	 21
6	 11 	 91
27	 14 	 67
28	 3 	 86
9	 15 	 22
12	 18 	 2
22	 15 	 5
20	 11 	 83
21	 18 	 83
20	 24 	 19
18	 27 	 91
14	 25 	 15
25	 2 	 58
1	 8 	 72
12	 10 	 33
27	 11 	 42
29	 21 	 48
15	 20 	 61
25	 16 	 22
19	 11 	 10
14	 9 	 88
26	 8 	 3
11	 22 	 33
15	 23 	 56
23	 1 	 12
0	 7 	 60
11	 18 	 19
12	 22 	 82
27	 13 	 41
2	 1 	 82
16	 28 	 43
1	 0 	 93
24	 28 	 62
26	 28 	 42
12	 21 	 63
10	 27 	 97
16	 10 	 24
20	 21 	 78
13	 9 	 63
28	 5 	 83
15	 0 	 56
17	 23 	 63
7	 12 	 30
1	 25 	 73
8	 24 	 61
9	 11 	 19
15	 4 	 75
13	 19 	 84
15	 6 	 48
4	 5 	 25
16	 4 	 62
0	 25 	 62
20	 10 	 46
26	 17 	 66
12	 14 	 80
15	 8 	 91
5	 15 	 41
17	 5 	 18
1	 15 	 29
12	 3 	 19
2	 6 	 9
11	 8 	 66
23	 14 	 3
7	 8 	 48
12	 25 	 60
7	 3 	 24
4	 26 	 58
4	 27 	 20
10	 23 	 19
18	 15 	 72
4	 22 	 34
28	 22 	 79
7	 20 	 63
8	 5 	 48
11	 21 	 64
17	 20 	 62
2	 14 	 17
8	 14 	 84
23	 22 	 80
10	 9 	 6
9	 2 	 50
22	 25 	 52
22	 9 	 22
3	 29 	 27
3	 19 	 78
11	 10 	 75
21	 24 	 4
24	 27 	 56
22	 10 	 17
15	 17 	 78
5	 29 	 32
28	 29 	 14
13	 24 	 58
21	 6 	 16
1	 29 	 71
7	 9 	 15
2	 23 	 67
5	 0 	 3
12	 4 	 16
5	 14 	 92
13	 11 	 93
24	 12 	 86
3	 18 	 97
6	 12 	 22
28	 0 	 54
7	 11 	 56
5	 9 	 71
2	 15 	 62
1	 5 	 69
19	 9 	 69
23	 13 	 76
20	 5 	 79
8	 6 	 85
29	 10 	 64
8	 3 	 58
16	 26 	 29
13	 16 	 72
11	 15 	 49
21	 22 	 5
18	 23 	 46
6	 26 	 52
14	 16 	 96
8	 0 	 53
10	 21 	 52
4	 17 	 87
25	 29 	 29
2	 3 	 5
5	 24 	 97
9	 3 	 32
29	 15 	 61
22	 5 	 19
27	 26 	 57
0	 16 	 10
3	 17 	 26
21	 28 	 73
26	 3 	 14
6	 28 	 72
3	 4 	 86
13	 7 	 51
5	 2 	 64
22	 14 	 37
24	 25 	 37
11	 14 	 27
17	 12 	 72
20	 27 	 17
14	 26 	 68
13	 22 	 81
25	 9 	 95
3	 10 	 64
27	 22 	 72
12	 16 	 87
24	 19 	 10
13	 1 	 55
18	 10 	 8
16	 5 	 67
14	 28 	 28
10	 8 	 4
5	 13 	 70
21	 26 	 74
10	 15 	 90
15	 28 	 97
22	 3 	 60
23	 5 	 37
16	 2 	 62
29	 8 	 77
19	 4 	 22
22	 7 	 14
6	 27 	 88
26	 7 	 54
6	 19 	 14
21	 16 	 94
4	 10 	 33
1	 4 	 53
22	 2 	 52
21	 23 	 100
24	 3 	 4
4	 21 	 2
6	 18 	 83
8	 9 	 52
28	 7 	 97
8	 2 	 3
15	 16 	 96
1	 27 	 21
9	 27 	 24
2	 26 	 25
14	 20 	 38
17	 28 	 8
24	 17 	 43
7	 4 	 98
15	 13 	 70
28	 25 	 78
4	 13 	 43
9	 21 	 1
26	 24 	 11
19	 7 	 60
0	 22 	 100
8	 22 	 13
29	 11 	 12
3	 5 	 44
23	 7 	 27
8	 4 	 31
29	 17 	 72
24	 0 	 70
10	 6 	 8
27	 15 	 26
23	 20 	 78
19	 18 	 32
11	 26 	 24
11	 23 	 93
26	 1 	 47
19	 12 	 88
