40	156	5
27	 18 	 53
10	 39 	 60
28	 24 	 16
11	 16 	 93
5	 17 	 66
39	 29 	 65
27	 11 	 3
20	 28 	 39
2	 29 	 7
2	 22 	 80
33	 20 	 59
22	 37 	 18
33	 29 	 3
18	 30 	 93
29	 12 	 76
29	 17 	 84
20	 18 	 71
19	 1 	 44
26	 2 	 53
6	 12 	 40
3	 26 	 45
38	 21 	 2
14	 34 	 26
25	 12 	 54
37	 3 	 59
25	 34 	 34
14	 6 	 64
5	 19 	 86
13	 7 	 42
27	 35 	 99
20	 11 	 65
31	 15 	 66
34	 1 	 42
30	 5 	 30
13	 8 	 29
32	 19 	 15
31	 33 	 35
19	 39 	 62
17	 20 	 15
22	 10 	 80
23	 38 	 33
36	 13 	 100
29	 8 	 51
24	 38 	 65
7	 3 	 64
24	 37 	 96
25	 10 	 16
20	 1 	 81
7	 12 	 82
9	 17 	 83
12	 34 	 78
32	 34 	 24
35	 22 	 73
11	 4 	 83
5	 33 	 38
18	 21 	 78
8	 22 	 80
37	 28 	 44
12	 4 	 21
34	 13 	 32
27	 16 	 22
28	 32 	 60
11	 34 	 78
3	 2 	 12
15	 18 	 45
24	 26 	 73
7	 10 	 58
7	 0 	 11
4	 15 	 48
1	 2 	 65
20	 23 	 33
19	 23 	 2
11	 39 	 87
36	 0 	 38
10	 11 	 79
31	 28 	 24
29	 27 	 61
15	 2 	 72
8	 32 	 52
32	 31 	 23
38	 26 	 12
1	 5 	 48
3	 39 	 11
27	 22 	 33
13	 1 	 36
4	 26 	 90
8	 12 	 36
1	 24 	 37
21	 22 	 25
31	 11 	 17
7	 34 	 93
13	 25 	 50
4	 17 	 3
0	 35 	 65
6	 38 	 18
37	 0 	 67
8	 33 	 51
24	 13 	 25
36	 21 	 57
14	 13 	 47
24	 5 	 28
33	 22 	 62
10	 24 	 81
39	 25 	 52
25	 33 	 93
10	 23 	 44
36	 20 	 92
23	 11 	 38
8	 7 	 88
35	 17 	 100
23	 6 	 35
29	 3 	 73
5	 3 	 19
5	 12 	 89
24	 9 	 25
1	 29 	 47
38	 4 	 23
38	 27 	 55
36	 19 	 24
16	 13 	 11
20	 10 	 39
17	 1 	 1
16	 29 	 31
15	 12 	 79
5	 2 	 26
3	 27 	 49
30	 27 	 31
35	 39 	 19
3	 20 	 55
30	 25 	 86
35	 34 	 80
22	 30 	 50
22	 7 	 59
4	 23 	 25
12	 32 	 74
22	 3 	 48
18	 12 	 92
32	 38 	 28
19	 3 	 77
34	 21 	 76
14	 23 	 1
32	 13 	 75
4	 16 	 38
31	 7 	 76
0	 11 	 73
4	 1 	 56
37	 34 	 24
35	 30 	 36
4	 34 	 13
11	 1 	 22
30	 17 	 25
5	 15 	 87
30	 33 	 84
34	 15 	 8
37	 15 	 20
39	 20 	 84
