40	234	8
8	 1 	 68
5	 30 	 17
1	 27 	 38
37	 6 	 97
8	 32 	 13
23	 18 	 27
5	 9 	 79
9	 19 	 16
25	 0 	 52
5	 35 	 74
16	 35 	 84
12	 39 	 33
3	 35 	 88
5	 20 	 80
17	 23 	 80
28	 11 	 38
14	 11 	 100
9	 6 	 34
37	 36 	 80
4	 30 	 59
31	 26 	 30
36	 27 	 10
25	 16 	 84
33	 39 	 82
0	 37 	 33
20	 1 	 74
27	 14 	 31
21	 1 	 64
35	 34 	 77
18	 0 	 72
23	 27 	 14
39	 1 	 45
34	 17 	 94
34	 6 	 3
6	 23 	 78
24	 2 	 21
12	 32 	 7
18	 8 	 58
31	 22 	 77
30	 10 	 20
24	 21 	 72
7	 39 	 32
9	 0 	 55
3	 8 	 86
34	 39 	 10
0	 23 	 95
15	 14 	 36
18	 7 	 74
36	 18 	 50
6	 38 	 65
31	 36 	 77
10	 36 	 40
34	 24 	 72
38	 21 	 44
39	 23 	 95
13	 24 	 70
3	 22 	 65
28	 6 	 97
4	 29 	 87
20	 17 	 72
23	 34 	 40
13	 32 	 48
27	 22 	 25
9	 34 	 38
22	 23 	 45
31	 12 	 29
18	 19 	 34
1	 24 	 14
8	 30 	 71
17	 0 	 22
21	 34 	 47
9	 18 	 81
10	 31 	 55
8	 6 	 55
9	 15 	 83
28	 8 	 87
25	 26 	 8
18	 2 	 2
24	 25 	 15
17	 22 	 14
38	 33 	 97
23	 16 	 44
0	 2 	 78
35	 10 	 54
3	 29 	 33
16	 11 	 92
37	 14 	 19
2	 20 	 22
39	 18 	 85
16	 24 	 75
36	 35 	 17
11	 24 	 3
5	 39 	 31
39	 14 	 63
0	 29 	 62
8	 16 	 59
33	 35 	 30
4	 33 	 16
13	 10 	 37
19	 2 	 7
34	 30 	 98
10	 18 	 27
29	 7 	 90
4	 21 	 96
5	 37 	 73
27	 25 	 85
14	 28 	 49
15	 37 	 45
4	 38 	 2
25	 12 	 71
37	 23 	 97
21	 7 	 13
2	 31 	 1
33	 17 	 84
16	 7 	 74
36	 20 	 57
31	 33 	 79
34	 37 	 44
1	 11 	 7
15	 1 	 13
10	 7 	 32
34	 32 	 86
35	 30 	 13
16	 28 	 72
33	 11 	 54
2	 36 	 21
9	 4 	 70
29	 1 	 91
38	 0 	 60
31	 6 	 66
18	 11 	 41
7	 22 	 9
7	 14 	 95
26	 11 	 17
25	 29 	 6
10	 34 	 48
17	 1 	 99
7	 11 	 4
17	 35 	 88
28	 20 	 51
26	 12 	 21
7	 30 	 72
31	 27 	 98
14	 0 	 84
32	 15 	 83
20	 0 	 43
21	 18 	 11
25	 18 	 4
2	 29 	 24
18	 26 	 58
14	 31 	 81
15	 27 	 73
34	 12 	 70
32	 16 	 24
11	 6 	 55
0	 24 	 39
16	 30 	 30
6	 1 	 58
16	 10 	 1
18	 31 	 11
14	 29 	 67
22	 24 	 64
39	 3 	 12
4	 16 	 31
21	 12 	 78
11	 15 	 64
7	 28 	 3
17	 9 	 14
5	 29 	 60
17	 25 	 14
23	 1 	 90
11	 13 	 31
4	 35 	 71
5	 7 	 40
17	 19 	 33
25	 36 	 63
6	 29 	 94
20	 11 	 99
36	 15 	 51
25	 6 	 100
26	 39 	 56
17	 15 	 25
34	 1 	 95
27	 2 	 23
3	 1 	 96
23	 29 	 32
4	 6 	 70
33	 27 	 1
14	 2 	 22
23	 10 	 10
26	 0 	 75
15	 16 	 82
6	 19 	 52
38	 7 	 11
18	 37 	 43
12	 10 	 62
32	 9 	 43
20	 34 	 72
25	 28 	 53
2	 25 	 93
10	 6 	 16
32	 24 	 34
5	 13 	 61
18	 14 	 21
31	 23 	 75
31	 4 	 11
9	 14 	 27
29	 30 	 9
37	 38 	 42
31	 3 	 42
8	 17 	 11
3	 27 	 84
29	 15 	 9
37	 22 	 97
23	 28 	 10
18	 1 	 74
33	 21 	 97
16	 12 	 97
17	 38 	 80
12	 18 	 66
34	 2 	 70
2	 6 	 10
32	 27 	 47
36	 23 	 93
27	 7 	 70
10	 29 	 21
12	 19 	 42
19	 35 	 30
16	 38 	 31
1	 32 	 82
1	 19 	 35
8	 2 	 78
20	 10 	 52
27	 11 	 59
