25	90	8
19	 10 	 95
16	 10 	 74
20	 17 	 76
11	 1 	 58
14	 8 	 39
6	 11 	 99
2	 9 	 7
10	 0 	 42
9	 16 	 27
20	 12 	 67
22	 24 	 69
21	 20 	 23
19	 7 	 79
17	 14 	 72
10	 2 	 57
4	 22 	 43
14	 12 	 84
0	 19 	 40
12	 19 	 73
1	 2 	 28
15	 12 	 81
3	 14 	 83
19	 3 	 66
7	 14 	 69
6	 8 	 70
15	 19 	 27
22	 2 	 68
7	 16 	 16
5	 23 	 16
2	 18 	 56
1	 19 	 94
7	 18 	 96
15	 8 	 35
12	 0 	 11
24	 6 	 90
20	 15 	 71
4	 15 	 72
6	 19 	 23
15	 6 	 36
5	 19 	 70
20	 4 	 60
22	 17 	 87
13	 10 	 27
11	 4 	 12
23	 20 	 45
10	 5 	 91
19	 14 	 73
7	 12 	 33
0	 23 	 61
2	 7 	 65
11	 20 	 88
22	 8 	 92
15	 24 	 48
5	 21 	 93
7	 6 	 37
7	 4 	 11
14	 16 	 33
13	 0 	 24
1	 10 	 96
13	 8 	 4
11	 14 	 65
11	 17 	 34
14	 23 	 52
12	 2 	 67
24	 8 	 76
23	 7 	 42
22	 9 	 88
2	 21 	 87
7	 15 	 20
12	 24 	 18
16	 21 	 30
21	 17 	 26
15	 13 	 71
23	 1 	 7
22	 19 	 91
6	 5 	 18
18	 12 	 11
22	 20 	 22
8	 17 	 63
1	 7 	 64
21	 1 	 23
17	 13 	 32
7	 3 	 14
15	 18 	 34
8	 11 	 45
18	 11 	 87
16	 20 	 48
23	 17 	 7
5	 24 	 66
16	 4 	 37
