20	76	10
2	 19 	 93
5	 6 	 72
3	 17 	 1
16	 4 	 32
18	 9 	 15
8	 7 	 5
8	 16 	 77
11	 15 	 64
6	 7 	 20
4	 6 	 60
6	 12 	 91
3	 4 	 28
2	 1 	 66
2	 5 	 86
6	 19 	 12
7	 18 	 91
11	 12 	 22
6	 10 	 44
13	 6 	 44
12	 10 	 71
1	 17 	 66
9	 16 	 27
18	 17 	 7
18	 11 	 84
16	 5 	 79
7	 0 	 44
13	 7 	 97
19	 14 	 19
10	 17 	 75
13	 3 	 99
15	 17 	 6
0	 9 	 42
13	 19 	 25
11	 9 	 47
8	 9 	 27
9	 1 	 34
19	 17 	 32
10	 13 	 91
6	 0 	 90
8	 6 	 64
12	 17 	 93
4	 9 	 74
3	 11 	 8
15	 19 	 60
3	 10 	 75
11	 0 	 12
7	 14 	 85
19	 18 	 35
8	 10 	 17
15	 2 	 71
8	 15 	 63
5	 14 	 46
19	 11 	 7
6	 18 	 81
2	 3 	 6
2	 4 	 7
4	 10 	 1
4	 18 	 72
11	 6 	 48
5	 17 	 16
8	 12 	 13
4	 0 	 17
11	 17 	 97
9	 17 	 74
4	 8 	 45
6	 17 	 50
14	 2 	 25
5	 11 	 88
4	 19 	 52
0	 13 	 34
7	 19 	 97
19	 16 	 44
5	 4 	 5
11	 2 	 6
1	 16 	 78
14	 13 	 97
