25	150	10
8	 4 	 36
21	 19 	 42
21	 16 	 9
20	 22 	 47
12	 3 	 78
5	 14 	 52
1	 7 	 28
13	 1 	 49
2	 15 	 85
12	 9 	 28
7	 19 	 82
17	 11 	 68
7	 3 	 66
18	 8 	 61
7	 18 	 71
22	 8 	 16
4	 15 	 46
6	 23 	 100
2	 14 	 31
2	 21 	 73
0	 2 	 35
11	 3 	 7
2	 7 	 62
17	 6 	 8
4	 14 	 25
1	 15 	 21
18	 3 	 80
9	 16 	 100
12	 24 	 5
14	 22 	 81
24	 13 	 48
5	 24 	 48
12	 23 	 53
1	 9 	 24
16	 3 	 10
13	 16 	 44
6	 3 	 49
20	 24 	 68
16	 17 	 18
12	 16 	 6
4	 18 	 4
18	 1 	 50
2	 12 	 27
22	 0 	 20
20	 5 	 2
5	 17 	 38
0	 11 	 31
13	 20 	 11
19	 16 	 8
17	 24 	 33
6	 12 	 87
24	 9 	 26
0	 14 	 88
4	 5 	 64
4	 2 	 35
6	 7 	 58
23	 1 	 59
0	 4 	 43
2	 8 	 56
11	 18 	 56
9	 15 	 100
9	 2 	 40
5	 23 	 45
1	 22 	 41
6	 16 	 19
8	 3 	 78
6	 2 	 95
21	 20 	 22
14	 13 	 14
10	 11 	 92
20	 8 	 83
7	 10 	 85
5	 15 	 51
7	 9 	 58
13	 5 	 73
7	 0 	 94
2	 24 	 82
20	 14 	 45
10	 4 	 87
22	 10 	 37
17	 4 	 16
6	 22 	 10
3	 19 	 83
12	 10 	 46
24	 7 	 20
5	 3 	 69
14	 21 	 76
11	 16 	 23
2	 18 	 61
4	 1 	 95
17	 0 	 14
0	 21 	 90
11	 2 	 84
20	 18 	 98
15	 17 	 49
16	 7 	 98
16	 5 	 43
16	 8 	 3
12	 17 	 52
22	 18 	 40
19	 12 	 86
10	 16 	 73
18	 21 	 42
6	 24 	 1
10	 9 	 13
4	 19 	 84
6	 0 	 45
11	 1 	 47
9	 14 	 31
11	 13 	 80
16	 1 	 85
19	 11 	 83
12	 21 	 25
5	 12 	 59
6	 5 	 71
15	 22 	 48
0	 5 	 50
15	 13 	 88
17	 19 	 18
1	 21 	 93
5	 7 	 13
0	 16 	 17
12	 15 	 54
1	 24 	 95
15	 6 	 100
19	 1 	 84
18	 17 	 40
3	 14 	 39
0	 18 	 28
16	 23 	 53
12	 1 	 89
20	 7 	 99
23	 4 	 92
3	 23 	 23
20	 19 	 78
3	 9 	 91
19	 0 	 71
15	 0 	 44
1	 10 	 18
15	 11 	 42
19	 18 	 80
8	 14 	 66
0	 24 	 6
9	 18 	 64
21	 8 	 20
3	 22 	 88
9	 13 	 18
21	 7 	 18
17	 1 	 42
8	 23 	 16
