35	238	10
10	 8 	 56
16	 22 	 12
2	 33 	 14
17	 18 	 27
2	 27 	 48
31	 29 	 61
10	 25 	 15
27	 29 	 36
17	 6 	 75
6	 28 	 3
6	 19 	 25
17	 32 	 86
13	 18 	 87
29	 1 	 9
7	 13 	 83
27	 17 	 28
17	 31 	 77
28	 7 	 44
16	 28 	 67
9	 15 	 86
21	 20 	 10
6	 1 	 89
5	 14 	 6
11	 31 	 61
4	 16 	 18
23	 22 	 65
0	 27 	 27
22	 9 	 91
18	 0 	 60
14	 34 	 31
4	 0 	 76
27	 19 	 76
14	 30 	 17
14	 24 	 77
3	 5 	 30
9	 19 	 97
14	 17 	 83
20	 17 	 14
14	 10 	 37
27	 1 	 34
2	 18 	 12
33	 15 	 56
18	 4 	 27
27	 14 	 75
0	 22 	 31
7	 32 	 65
34	 16 	 85
5	 7 	 58
4	 20 	 16
3	 31 	 54
23	 15 	 59
14	 4 	 16
0	 34 	 51
11	 25 	 58
6	 22 	 73
19	 7 	 73
25	 27 	 62
15	 16 	 88
32	 4 	 17
17	 33 	 77
12	 31 	 10
3	 17 	 68
26	 31 	 68
22	 28 	 76
7	 0 	 50
26	 23 	 39
1	 14 	 87
28	 14 	 36
32	 22 	 40
6	 14 	 69
10	 7 	 15
9	 0 	 14
6	 5 	 55
12	 7 	 63
19	 4 	 4
2	 3 	 43
14	 11 	 22
4	 1 	 81
14	 22 	 49
7	 17 	 99
23	 14 	 29
7	 16 	 45
24	 9 	 56
22	 7 	 95
7	 18 	 97
34	 18 	 13
20	 23 	 91
11	 7 	 42
16	 5 	 95
24	 26 	 9
7	 23 	 64
4	 9 	 5
30	 2 	 67
6	 16 	 81
14	 21 	 81
3	 9 	 73
13	 16 	 19
10	 9 	 33
1	 20 	 7
13	 30 	 85
14	 8 	 33
14	 3 	 41
9	 29 	 96
20	 10 	 24
20	 27 	 20
21	 7 	 72
22	 18 	 70
10	 6 	 57
14	 13 	 88
0	 30 	 60
5	 9 	 10
4	 22 	 73
21	 31 	 7
20	 24 	 4
22	 31 	 17
8	 21 	 39
8	 19 	 12
15	 18 	 13
19	 0 	 73
16	 19 	 58
26	 29 	 10
26	 0 	 17
13	 1 	 63
33	 31 	 41
2	 10 	 28
10	 15 	 4
5	 28 	 64
1	 19 	 45
18	 20 	 3
0	 2 	 36
1	 22 	 86
20	 26 	 74
25	 21 	 15
12	 20 	 68
29	 6 	 56
23	 32 	 59
22	 20 	 7
23	 24 	 76
19	 11 	 8
33	 4 	 83
28	 3 	 60
4	 28 	 39
8	 9 	 28
31	 23 	 87
34	 28 	 61
34	 3 	 64
16	 17 	 75
33	 16 	 36
19	 21 	 68
3	 24 	 75
13	 17 	 58
15	 3 	 28
1	 10 	 50
2	 4 	 3
23	 19 	 26
10	 28 	 15
1	 34 	 23
8	 26 	 36
7	 34 	 60
11	 3 	 58
13	 11 	 76
0	 13 	 31
33	 32 	 30
15	 31 	 9
32	 2 	 38
14	 18 	 11
30	 24 	 99
17	 2 	 69
32	 12 	 36
21	 22 	 7
14	 32 	 19
16	 21 	 16
5	 19 	 40
7	 14 	 69
31	 4 	 27
25	 26 	 60
13	 25 	 86
4	 3 	 93
23	 6 	 12
15	 30 	 2
10	 12 	 68
5	 27 	 74
30	 7 	 46
11	 28 	 36
9	 17 	 13
8	 32 	 4
27	 18 	 6
9	 14 	 93
10	 5 	 56
4	 26 	 23
26	 30 	 5
13	 22 	 87
19	 17 	 92
24	 33 	 7
30	 22 	 25
29	 8 	 20
21	 32 	 94
15	 32 	 60
9	 26 	 26
1	 21 	 13
7	 24 	 46
34	 24 	 100
19	 26 	 78
5	 13 	 21
5	 22 	 30
9	 32 	 67
12	 26 	 28
17	 11 	 30
11	 6 	 63
9	 18 	 70
25	 22 	 51
2	 11 	 53
0	 10 	 21
3	 20 	 43
9	 23 	 69
6	 27 	 54
19	 3 	 13
34	 10 	 96
29	 17 	 34
17	 8 	 65
8	 5 	 33
24	 27 	 10
9	 7 	 99
32	 26 	 96
25	 12 	 92
15	 7 	 31
21	 33 	 71
10	 21 	 77
5	 12 	 11
11	 22 	 23
23	 17 	 96
1	 28 	 36
34	 21 	 31
27	 33 	 36
31	 19 	 73
8	 31 	 24
1	 12 	 39
0	 32 	 36
