30	87	4
3	 29 	 23
9	 8 	 39
15	 22 	 75
12	 0 	 61
25	 21 	 43
28	 11 	 95
8	 11 	 47
20	 0 	 78
18	 1 	 72
25	 23 	 17
26	 9 	 74
17	 11 	 78
29	 2 	 93
6	 12 	 3
20	 23 	 2
8	 29 	 64
24	 11 	 20
7	 24 	 43
15	 28 	 25
9	 27 	 21
6	 2 	 49
23	 24 	 48
11	 20 	 8
21	 27 	 35
10	 11 	 87
29	 4 	 43
2	 0 	 60
3	 19 	 94
27	 2 	 30
4	 20 	 19
8	 0 	 94
3	 27 	 67
17	 1 	 76
0	 3 	 24
8	 15 	 31
27	 22 	 44
12	 27 	 29
14	 18 	 76
9	 22 	 95
9	 20 	 99
11	 2 	 30
29	 21 	 39
27	 11 	 19
23	 2 	 87
16	 15 	 47
18	 7 	 16
16	 25 	 20
17	 4 	 5
13	 17 	 20
25	 4 	 45
16	 20 	 19
18	 23 	 31
27	 25 	 57
9	 3 	 56
11	 4 	 54
25	 7 	 62
18	 25 	 65
13	 25 	 26
19	 15 	 40
8	 12 	 55
15	 29 	 89
1	 6 	 61
16	 5 	 23
27	 23 	 46
27	 1 	 76
17	 16 	 80
3	 11 	 25
10	 19 	 100
14	 8 	 22
2	 17 	 53
5	 1 	 21
2	 14 	 70
10	 7 	 37
14	 12 	 90
26	 23 	 64
24	 18 	 59
1	 25 	 95
9	 24 	 32
29	 0 	 31
27	 18 	 93
9	 2 	 34
4	 14 	 82
26	 15 	 6
14	 9 	 34
27	 14 	 57
11	 12 	 73
12	 2 	 50
