30	87	8
21	 13 	 79
25	 20 	 15
7	 18 	 6
24	 18 	 59
17	 23 	 35
0	 10 	 63
15	 2 	 36
23	 21 	 65
1	 2 	 77
19	 3 	 68
29	 2 	 18
27	 17 	 81
4	 24 	 52
4	 11 	 47
28	 19 	 56
21	 29 	 26
26	 15 	 26
24	 28 	 24
29	 28 	 45
1	 20 	 43
16	 18 	 61
12	 13 	 96
14	 24 	 93
16	 4 	 38
8	 12 	 12
13	 11 	 23
22	 2 	 50
3	 23 	 51
5	 22 	 19
20	 29 	 13
28	 12 	 7
15	 14 	 65
27	 14 	 22
8	 9 	 67
15	 9 	 75
24	 13 	 32
27	 3 	 68
21	 28 	 12
2	 20 	 60
19	 25 	 50
1	 22 	 78
17	 2 	 33
7	 14 	 91
28	 10 	 19
27	 22 	 5
0	 16 	 78
3	 11 	 30
4	 25 	 63
17	 14 	 86
17	 11 	 35
28	 26 	 37
14	 19 	 55
24	 7 	 81
6	 23 	 22
11	 23 	 45
26	 7 	 82
9	 14 	 20
4	 21 	 92
11	 8 	 10
14	 26 	 2
16	 5 	 97
28	 20 	 1
0	 2 	 10
10	 16 	 5
22	 15 	 57
18	 4 	 15
5	 12 	 83
6	 12 	 1
26	 8 	 30
12	 27 	 76
14	 4 	 17
10	 13 	 87
8	 5 	 67
28	 11 	 5
0	 6 	 8
1	 26 	 79
28	 13 	 22
2	 6 	 38
17	 13 	 53
26	 17 	 45
20	 27 	 95
11	 0 	 54
16	 27 	 26
14	 8 	 58
6	 25 	 63
14	 0 	 69
7	 5 	 63
