30	217	4
23	 12 	 93
28	 22 	 35
11	 19 	 12
29	 6 	 31
22	 8 	 26
24	 20 	 48
9	 28 	 84
15	 27 	 14
2	 13 	 41
3	 9 	 27
27	 1 	 21
15	 17 	 15
5	 23 	 62
15	 8 	 76
9	 14 	 21
16	 7 	 27
5	 17 	 2
11	 26 	 40
20	 22 	 9
13	 8 	 72
12	 14 	 14
23	 16 	 87
20	 18 	 47
24	 23 	 71
10	 27 	 33
1	 20 	 43
9	 17 	 87
2	 27 	 9
29	 15 	 49
23	 8 	 3
12	 13 	 27
19	 13 	 74
7	 27 	 80
2	 28 	 33
21	 9 	 3
26	 28 	 71
0	 5 	 64
9	 25 	 48
14	 26 	 10
12	 11 	 50
16	 13 	 29
2	 4 	 5
1	 29 	 99
24	 5 	 11
20	 8 	 18
23	 6 	 21
4	 7 	 2
5	 9 	 97
11	 10 	 99
21	 19 	 27
10	 13 	 63
1	 5 	 5
23	 14 	 33
19	 28 	 31
1	 9 	 83
3	 11 	 22
23	 10 	 86
21	 20 	 38
6	 5 	 84
3	 8 	 22
22	 12 	 79
4	 29 	 67
4	 20 	 80
21	 8 	 60
18	 2 	 96
3	 14 	 59
12	 6 	 97
4	 15 	 63
22	 21 	 71
19	 16 	 28
10	 21 	 99
29	 20 	 94
26	 6 	 27
24	 9 	 35
0	 27 	 57
19	 14 	 52
7	 14 	 69
12	 18 	 11
22	 29 	 97
19	 10 	 89
29	 8 	 39
0	 18 	 46
9	 23 	 83
14	 29 	 30
12	 8 	 13
13	 28 	 74
9	 6 	 71
29	 7 	 82
29	 27 	 66
24	 26 	 6
18	 27 	 82
3	 25 	 85
18	 4 	 41
26	 18 	 2
9	 18 	 22
10	 8 	 5
4	 11 	 27
11	 24 	 96
0	 26 	 61
20	 13 	 95
16	 2 	 47
27	 6 	 81
8	 5 	 65
19	 6 	 63
12	 28 	 43
17	 14 	 23
11	 7 	 36
12	 15 	 43
22	 3 	 96
4	 0 	 44
18	 13 	 53
12	 9 	 85
21	 15 	 41
15	 16 	 15
28	 15 	 69
0	 10 	 30
18	 17 	 3
17	 6 	 97
23	 19 	 52
8	 11 	 86
20	 5 	 85
19	 15 	 67
23	 1 	 73
12	 27 	 14
6	 4 	 10
20	 3 	 43
0	 28 	 79
22	 27 	 93
4	 3 	 80
27	 14 	 28
22	 11 	 100
27	 11 	 74
9	 8 	 20
25	 4 	 13
1	 28 	 42
2	 22 	 16
17	 7 	 29
9	 10 	 8
26	 16 	 80
8	 16 	 79
5	 15 	 2
2	 12 	 23
8	 2 	 40
25	 11 	 38
19	 27 	 26
5	 19 	 51
25	 7 	 31
13	 1 	 42
3	 16 	 10
12	 26 	 37
10	 15 	 16
12	 1 	 14
0	 11 	 98
3	 6 	 78
18	 10 	 84
11	 13 	 48
24	 16 	 55
25	 16 	 69
26	 23 	 93
26	 9 	 15
14	 2 	 100
17	 28 	 74
29	 0 	 22
19	 22 	 36
18	 19 	 15
12	 19 	 50
12	 25 	 14
5	 12 	 86
15	 20 	 14
21	 27 	 26
18	 15 	 69
23	 18 	 13
15	 25 	 87
25	 8 	 7
15	 3 	 8
27	 16 	 15
2	 3 	 64
14	 13 	 71
12	 21 	 11
23	 27 	 61
11	 2 	 38
22	 7 	 40
11	 15 	 43
25	 2 	 19
29	 10 	 41
29	 26 	 89
0	 15 	 81
6	 24 	 19
17	 21 	 75
12	 17 	 82
0	 8 	 29
17	 3 	 39
2	 17 	 45
3	 29 	 48
9	 15 	 7
8	 19 	 38
23	 4 	 79
13	 5 	 62
24	 14 	 59
1	 11 	 76
4	 22 	 37
19	 24 	 13
3	 23 	 51
3	 12 	 88
24	 18 	 16
7	 9 	 70
20	 10 	 33
15	 7 	 81
19	 17 	 70
17	 4 	 89
24	 22 	 22
20	 27 	 44
2	 26 	 52
17	 20 	 4
0	 7 	 3
24	 28 	 93
19	 3 	 94
