40	156	8
4	 3 	 82
0	 35 	 97
20	 31 	 23
9	 25 	 44
7	 0 	 74
17	 32 	 56
24	 0 	 74
5	 4 	 5
24	 31 	 90
7	 21 	 67
0	 30 	 2
35	 14 	 29
16	 12 	 26
7	 1 	 86
0	 23 	 3
6	 25 	 53
6	 9 	 78
38	 1 	 20
26	 31 	 56
30	 7 	 86
30	 32 	 74
32	 24 	 86
1	 20 	 61
7	 16 	 87
21	 33 	 6
14	 8 	 40
37	 34 	 33
19	 35 	 21
18	 37 	 99
25	 22 	 46
15	 9 	 67
6	 32 	 55
13	 0 	 47
5	 34 	 10
38	 33 	 55
17	 0 	 34
32	 20 	 38
4	 32 	 40
11	 8 	 15
18	 14 	 58
18	 35 	 45
15	 4 	 26
10	 13 	 66
36	 22 	 62
14	 38 	 26
20	 35 	 6
26	 9 	 5
6	 22 	 60
33	 30 	 43
13	 33 	 4
6	 17 	 41
16	 23 	 36
20	 8 	 99
28	 3 	 52
35	 38 	 16
29	 18 	 39
22	 34 	 46
21	 38 	 28
0	 8 	 59
12	 23 	 19
38	 5 	 85
30	 18 	 2
24	 17 	 55
28	 30 	 25
2	 6 	 95
14	 32 	 72
12	 25 	 35
6	 10 	 78
12	 19 	 98
23	 7 	 83
1	 16 	 62
29	 6 	 38
16	 14 	 60
2	 0 	 17
26	 16 	 21
16	 27 	 18
32	 36 	 55
17	 8 	 70
10	 17 	 83
3	 32 	 84
39	 17 	 7
30	 29 	 94
37	 22 	 90
9	 27 	 20
1	 15 	 35
35	 26 	 33
24	 14 	 61
25	 21 	 57
26	 29 	 43
10	 22 	 87
32	 39 	 4
12	 10 	 52
32	 26 	 44
17	 34 	 97
33	 24 	 12
31	 35 	 24
18	 4 	 16
39	 22 	 43
11	 29 	 84
8	 23 	 47
27	 10 	 40
14	 21 	 56
34	 39 	 98
27	 25 	 80
4	 29 	 16
2	 14 	 27
14	 3 	 66
4	 14 	 62
28	 13 	 86
8	 36 	 91
38	 19 	 28
12	 26 	 100
39	 0 	 29
19	 11 	 29
10	 7 	 45
8	 29 	 49
10	 30 	 30
21	 5 	 72
14	 7 	 59
32	 38 	 13
7	 17 	 32
21	 15 	 37
14	 31 	 36
23	 5 	 13
33	 7 	 97
4	 35 	 100
24	 8 	 92
38	 9 	 48
15	 7 	 77
33	 29 	 11
26	 10 	 22
32	 7 	 98
35	 28 	 10
36	 21 	 42
30	 23 	 97
37	 13 	 65
6	 14 	 36
24	 4 	 75
31	 12 	 39
11	 23 	 78
36	 38 	 82
8	 26 	 91
18	 7 	 21
1	 35 	 61
3	 39 	 49
21	 22 	 80
25	 0 	 8
18	 1 	 96
12	 37 	 97
2	 31 	 92
18	 12 	 24
5	 29 	 25
27	 1 	 61
28	 23 	 98
24	 36 	 59
8	 9 	 81
