35	119	10
33	 3 	 32
4	 17 	 76
16	 5 	 49
10	 24 	 38
4	 9 	 79
7	 18 	 22
19	 27 	 99
0	 10 	 57
16	 9 	 68
9	 22 	 83
12	 17 	 62
32	 27 	 80
21	 3 	 12
15	 6 	 48
15	 21 	 54
2	 12 	 55
4	 27 	 37
1	 29 	 16
22	 3 	 44
12	 7 	 59
29	 15 	 88
16	 23 	 81
11	 10 	 95
5	 33 	 65
16	 13 	 77
16	 30 	 80
5	 11 	 34
8	 30 	 49
29	 33 	 8
13	 3 	 22
34	 20 	 45
28	 15 	 9
19	 14 	 50
14	 22 	 26
26	 25 	 48
21	 22 	 3
18	 26 	 89
33	 20 	 1
4	 5 	 47
8	 32 	 92
12	 16 	 69
20	 24 	 3
15	 2 	 18
30	 6 	 22
15	 17 	 88
24	 17 	 88
16	 20 	 48
4	 8 	 18
27	 0 	 58
14	 6 	 91
13	 12 	 31
22	 7 	 94
11	 13 	 92
9	 2 	 78
28	 3 	 98
19	 15 	 11
7	 4 	 81
19	 3 	 10
15	 23 	 36
9	 12 	 66
3	 12 	 86
10	 4 	 56
10	 20 	 51
21	 9 	 72
30	 32 	 28
31	 11 	 40
8	 16 	 66
26	 23 	 38
24	 13 	 24
28	 6 	 45
5	 1 	 95
4	 26 	 30
26	 30 	 26
15	 1 	 30
7	 1 	 15
20	 21 	 20
22	 30 	 53
15	 12 	 63
32	 4 	 13
4	 16 	 68
3	 0 	 62
22	 15 	 38
2	 16 	 46
30	 12 	 88
23	 17 	 82
18	 6 	 95
20	 12 	 66
13	 5 	 84
14	 15 	 5
11	 1 	 99
32	 12 	 82
32	 5 	 4
8	 19 	 29
11	 26 	 41
9	 6 	 79
31	 19 	 14
10	 9 	 4
2	 34 	 55
4	 24 	 60
19	 33 	 65
13	 33 	 81
28	 24 	 14
22	 27 	 27
13	 30 	 25
13	 2 	 88
27	 1 	 14
9	 29 	 30
29	 25 	 67
1	 25 	 60
4	 34 	 45
21	 23 	 63
27	 28 	 51
5	 10 	 92
2	 30 	 82
15	 9 	 8
17	 22 	 61
8	 13 	 89
12	 10 	 6
14	 25 	 37
