25	60	4
10	 21 	 30
23	 0 	 84
15	 22 	 5
14	 9 	 40
5	 16 	 82
15	 14 	 21
24	 14 	 27
11	 8 	 66
18	 8 	 10
15	 17 	 32
8	 0 	 29
19	 17 	 92
17	 0 	 27
20	 12 	 60
20	 16 	 37
15	 7 	 44
13	 24 	 11
7	 24 	 26
21	 6 	 64
24	 23 	 32
4	 20 	 37
18	 12 	 98
7	 16 	 59
24	 1 	 38
12	 0 	 77
18	 1 	 77
10	 7 	 61
9	 0 	 65
3	 19 	 38
18	 5 	 99
21	 8 	 92
14	 0 	 78
1	 14 	 64
22	 11 	 96
20	 5 	 23
22	 0 	 26
9	 5 	 11
11	 7 	 11
21	 15 	 32
16	 3 	 27
14	 8 	 81
22	 6 	 95
24	 6 	 38
12	 4 	 33
10	 16 	 87
3	 5 	 10
7	 6 	 61
5	 19 	 35
21	 0 	 63
2	 16 	 67
17	 14 	 93
24	 9 	 67
20	 24 	 12
16	 24 	 39
19	 9 	 83
6	 0 	 62
19	 2 	 42
9	 12 	 77
11	 23 	 97
4	 15 	 3
