30	217	6
11	 21 	 74
27	 29 	 49
4	 7 	 100
1	 7 	 66
8	 17 	 8
15	 19 	 4
5	 12 	 80
5	 28 	 86
28	 2 	 94
23	 9 	 49
11	 19 	 45
14	 0 	 43
24	 16 	 32
8	 11 	 65
16	 19 	 35
4	 21 	 58
21	 14 	 3
26	 12 	 9
0	 9 	 77
25	 18 	 6
9	 4 	 76
29	 13 	 56
26	 27 	 14
27	 10 	 69
6	 11 	 51
8	 2 	 87
26	 6 	 11
28	 20 	 31
3	 27 	 69
19	 17 	 29
20	 24 	 75
28	 18 	 60
10	 9 	 59
5	 8 	 51
15	 1 	 62
20	 0 	 75
8	 13 	 56
6	 10 	 2
7	 23 	 30
23	 6 	 95
17	 16 	 36
15	 7 	 65
3	 12 	 20
16	 12 	 77
20	 17 	 63
12	 10 	 96
1	 10 	 25
24	 6 	 74
9	 25 	 85
15	 3 	 77
24	 22 	 68
27	 2 	 86
6	 1 	 11
12	 2 	 57
26	 5 	 83
3	 20 	 64
1	 0 	 3
20	 12 	 82
1	 3 	 8
13	 24 	 92
24	 17 	 11
27	 25 	 52
1	 22 	 2
5	 19 	 99
12	 14 	 79
21	 16 	 52
14	 25 	 79
9	 27 	 2
27	 24 	 28
13	 12 	 16
14	 26 	 57
10	 14 	 70
3	 7 	 64
25	 8 	 93
29	 3 	 72
0	 19 	 38
24	 21 	 71
5	 29 	 41
8	 24 	 30
7	 8 	 85
20	 29 	 10
25	 0 	 69
11	 7 	 34
3	 14 	 34
5	 18 	 19
11	 23 	 50
5	 25 	 69
2	 24 	 21
11	 2 	 76
8	 3 	 53
3	 2 	 82
10	 25 	 56
24	 1 	 100
20	 13 	 69
22	 8 	 67
5	 24 	 70
11	 27 	 59
10	 2 	 44
29	 26 	 32
7	 28 	 30
2	 9 	 72
14	 24 	 66
1	 23 	 56
8	 12 	 15
21	 0 	 16
9	 20 	 29
26	 23 	 66
10	 13 	 55
28	 22 	 70
2	 17 	 56
8	 26 	 42
8	 29 	 70
22	 20 	 66
14	 8 	 11
18	 13 	 19
2	 23 	 80
9	 14 	 34
23	 25 	 47
27	 17 	 51
22	 18 	 53
21	 29 	 62
29	 11 	 18
18	 14 	 45
16	 0 	 47
22	 7 	 18
8	 15 	 76
7	 17 	 35
5	 22 	 9
2	 4 	 50
22	 21 	 55
3	 16 	 61
16	 5 	 36
17	 9 	 16
4	 14 	 28
19	 21 	 64
11	 3 	 47
6	 7 	 2
12	 9 	 11
3	 17 	 25
24	 4 	 79
11	 24 	 86
8	 27 	 81
15	 20 	 60
16	 29 	 18
27	 18 	 74
25	 15 	 68
19	 23 	 57
25	 17 	 47
0	 2 	 77
29	 6 	 47
9	 28 	 54
2	 21 	 47
8	 28 	 85
15	 26 	 95
1	 18 	 67
13	 11 	 86
23	 4 	 71
20	 8 	 61
21	 10 	 41
10	 16 	 29
11	 17 	 39
29	 25 	 16
20	 7 	 25
6	 5 	 54
1	 19 	 69
15	 9 	 61
29	 17 	 56
14	 23 	 29
6	 13 	 96
18	 11 	 74
26	 3 	 98
12	 4 	 62
9	 13 	 65
18	 2 	 44
29	 0 	 92
17	 23 	 67
15	 10 	 52
21	 7 	 72
14	 2 	 5
22	 4 	 55
21	 28 	 17
7	 29 	 75
13	 25 	 10
28	 0 	 3
15	 24 	 69
22	 0 	 73
6	 28 	 38
1	 26 	 52
26	 4 	 9
5	 10 	 91
13	 23 	 98
3	 18 	 53
14	 16 	 12
25	 26 	 33
13	 14 	 80
22	 16 	 90
15	 12 	 25
24	 18 	 79
25	 24 	 85
27	 5 	 65
13	 3 	 4
6	 27 	 57
15	 14 	 57
18	 29 	 81
9	 26 	 66
27	 7 	 92
14	 7 	 55
8	 18 	 28
13	 5 	 85
22	 23 	 27
26	 0 	 46
22	 29 	 17
27	 22 	 68
8	 4 	 68
11	 14 	 86
20	 26 	 1
20	 23 	 70
