15	52	5
5	 11 	 40
3	 13 	 11
1	 5 	 22
11	 13 	 41
3	 5 	 6
14	 1 	 88
13	 1 	 59
7	 4 	 87
12	 0 	 52
2	 6 	 31
3	 8 	 18
2	 4 	 86
0	 13 	 86
13	 5 	 1
2	 1 	 52
9	 7 	 9
6	 7 	 25
14	 8 	 22
11	 7 	 75
0	 14 	 52
10	 8 	 28
13	 6 	 20
8	 12 	 80
9	 3 	 40
5	 2 	 82
7	 14 	 67
12	 10 	 12
5	 0 	 81
11	 9 	 13
13	 14 	 65
11	 12 	 23
1	 12 	 93
9	 6 	 73
6	 0 	 2
10	 1 	 80
0	 1 	 8
10	 5 	 55
3	 0 	 82
8	 13 	 91
8	 7 	 52
8	 6 	 3
8	 0 	 82
13	 10 	 11
12	 9 	 91
11	 6 	 60
2	 9 	 65
14	 10 	 76
5	 7 	 11
3	 1 	 3
12	 3 	 92
4	 14 	 27
1	 8 	 74
