35	178	8
10	 3 	 24
23	 12 	 46
8	 21 	 43
33	 30 	 22
16	 0 	 82
21	 3 	 13
2	 30 	 50
14	 2 	 36
22	 12 	 2
28	 1 	 55
10	 22 	 51
8	 25 	 80
24	 28 	 97
26	 24 	 59
6	 23 	 62
33	 2 	 75
17	 34 	 4
31	 3 	 70
18	 12 	 33
9	 18 	 3
4	 8 	 10
2	 5 	 72
15	 0 	 51
21	 11 	 41
3	 34 	 94
10	 32 	 64
33	 3 	 75
5	 18 	 43
6	 9 	 75
28	 3 	 97
12	 27 	 36
14	 27 	 52
7	 6 	 37
34	 23 	 45
18	 13 	 26
33	 20 	 93
29	 8 	 2
20	 15 	 35
0	 22 	 31
6	 8 	 14
29	 1 	 20
29	 15 	 36
29	 9 	 42
3	 22 	 46
5	 0 	 81
4	 15 	 21
32	 12 	 76
22	 23 	 72
27	 30 	 25
10	 28 	 20
32	 34 	 1
28	 16 	 66
27	 18 	 94
28	 4 	 32
12	 4 	 46
6	 19 	 50
32	 18 	 6
7	 28 	 50
21	 13 	 5
27	 20 	 78
17	 16 	 64
6	 18 	 29
26	 33 	 96
6	 26 	 64
5	 9 	 16
7	 13 	 45
27	 2 	 9
5	 8 	 26
32	 15 	 60
1	 16 	 87
13	 32 	 37
28	 13 	 24
29	 20 	 19
28	 29 	 92
32	 11 	 64
28	 14 	 88
33	 0 	 37
15	 14 	 91
28	 19 	 5
11	 16 	 33
2	 6 	 64
9	 25 	 11
30	 31 	 95
31	 7 	 23
26	 22 	 69
3	 7 	 98
21	 14 	 22
30	 10 	 81
32	 2 	 66
29	 14 	 2
33	 31 	 97
20	 4 	 89
33	 34 	 10
25	 30 	 54
0	 21 	 36
13	 27 	 40
23	 26 	 93
13	 20 	 41
20	 30 	 90
4	 23 	 33
11	 9 	 18
7	 18 	 81
6	 4 	 29
10	 34 	 43
3	 24 	 18
11	 26 	 51
16	 7 	 89
25	 6 	 9
20	 7 	 16
30	 5 	 57
31	 26 	 82
9	 24 	 10
9	 13 	 25
21	 31 	 91
22	 13 	 89
32	 9 	 98
25	 16 	 60
27	 1 	 54
27	 32 	 52
7	 32 	 87
28	 12 	 82
0	 26 	 18
21	 32 	 61
12	 15 	 39
19	 5 	 6
19	 7 	 79
13	 0 	 52
6	 17 	 53
9	 21 	 77
14	 31 	 35
15	 16 	 95
22	 24 	 14
17	 24 	 32
18	 33 	 9
24	 18 	 19
6	 16 	 26
30	 1 	 18
25	 34 	 41
12	 9 	 29
23	 2 	 38
24	 27 	 87
33	 19 	 19
13	 24 	 99
14	 22 	 65
26	 8 	 89
10	 6 	 9
32	 30 	 99
4	 34 	 70
33	 21 	 18
1	 34 	 68
3	 27 	 56
19	 9 	 56
0	 6 	 11
30	 21 	 25
17	 33 	 7
11	 7 	 53
10	 27 	 7
5	 27 	 32
0	 19 	 55
26	 15 	 14
16	 23 	 55
11	 22 	 22
15	 23 	 62
17	 22 	 28
10	 25 	 17
2	 31 	 16
21	 18 	 75
0	 20 	 99
15	 18 	 61
18	 34 	 54
0	 17 	 64
33	 24 	 27
29	 25 	 24
24	 12 	 25
10	 14 	 95
10	 26 	 59
18	 26 	 83
0	 25 	 43
