25	150	4
22	 20 	 18
12	 19 	 94
16	 21 	 88
8	 16 	 90
9	 21 	 93
24	 5 	 22
12	 15 	 87
10	 18 	 93
2	 14 	 31
17	 11 	 82
5	 21 	 43
17	 6 	 44
22	 10 	 50
0	 14 	 78
22	 7 	 80
21	 15 	 41
1	 22 	 37
19	 1 	 57
8	 9 	 21
4	 13 	 73
2	 19 	 49
5	 23 	 91
11	 12 	 47
10	 12 	 12
4	 7 	 32
6	 10 	 77
22	 4 	 91
7	 12 	 34
2	 22 	 76
19	 8 	 54
2	 6 	 39
5	 0 	 27
19	 5 	 20
4	 21 	 36
4	 12 	 5
16	 2 	 39
0	 10 	 73
8	 24 	 50
8	 23 	 16
3	 22 	 87
12	 2 	 71
17	 14 	 39
17	 10 	 55
16	 19 	 79
18	 13 	 50
19	 15 	 95
14	 4 	 55
20	 4 	 12
5	 2 	 67
11	 23 	 56
13	 5 	 51
11	 18 	 67
21	 8 	 65
20	 7 	 52
5	 6 	 70
12	 16 	 38
3	 4 	 65
23	 0 	 88
0	 11 	 16
13	 24 	 95
20	 16 	 61
16	 15 	 96
12	 6 	 69
23	 17 	 15
10	 23 	 64
2	 10 	 85
13	 23 	 22
4	 5 	 25
7	 3 	 99
18	 14 	 100
17	 21 	 41
7	 21 	 83
24	 10 	 90
24	 14 	 66
6	 11 	 68
20	 18 	 43
22	 16 	 62
2	 11 	 83
0	 15 	 65
20	 12 	 38
16	 11 	 26
18	 1 	 90
18	 19 	 9
14	 10 	 78
3	 13 	 43
14	 8 	 13
8	 0 	 53
0	 17 	 2
22	 12 	 17
17	 5 	 77
8	 7 	 35
17	 19 	 6
1	 5 	 38
21	 13 	 93
3	 5 	 93
22	 23 	 42
22	 15 	 57
3	 20 	 35
6	 3 	 51
9	 1 	 71
19	 21 	 63
10	 16 	 19
9	 18 	 76
22	 5 	 64
21	 12 	 61
3	 24 	 39
18	 22 	 79
8	 4 	 39
15	 20 	 35
9	 15 	 18
23	 21 	 70
3	 16 	 96
15	 7 	 6
21	 0 	 77
21	 11 	 34
15	 17 	 77
14	 23 	 80
6	 9 	 43
5	 18 	 96
7	 14 	 99
17	 1 	 24
1	 7 	 92
20	 17 	 20
14	 1 	 7
13	 20 	 48
20	 10 	 88
13	 17 	 4
0	 24 	 17
20	 14 	 39
8	 6 	 29
24	 12 	 24
2	 23 	 37
1	 13 	 2
16	 9 	 86
2	 21 	 39
19	 7 	 43
6	 18 	 83
4	 2 	 82
18	 12 	 4
24	 9 	 9
15	 24 	 95
7	 13 	 13
10	 11 	 66
20	 21 	 22
19	 23 	 92
0	 19 	 16
9	 23 	 52
1	 16 	 49
13	 0 	 87
11	 5 	 2
