20	57	8
15	 5 	 32
8	 15 	 73
15	 6 	 65
7	 8 	 84
2	 14 	 98
9	 4 	 14
9	 0 	 81
14	 15 	 35
4	 17 	 72
11	 10 	 9
5	 16 	 67
14	 7 	 9
5	 13 	 80
1	 19 	 56
13	 12 	 37
17	 8 	 24
5	 18 	 93
0	 3 	 80
5	 4 	 97
15	 1 	 69
10	 1 	 73
17	 11 	 90
12	 10 	 2
5	 6 	 44
16	 13 	 50
19	 10 	 50
15	 16 	 71
16	 2 	 48
13	 2 	 100
2	 0 	 60
8	 2 	 7
6	 13 	 71
15	 7 	 86
5	 12 	 14
9	 10 	 90
8	 19 	 55
17	 9 	 54
17	 0 	 62
15	 10 	 12
11	 8 	 37
0	 11 	 74
12	 8 	 16
13	 0 	 92
7	 1 	 45
2	 5 	 36
9	 11 	 61
5	 17 	 6
11	 7 	 30
0	 12 	 12
9	 18 	 4
17	 18 	 40
3	 19 	 19
19	 15 	 57
7	 10 	 25
11	 6 	 53
17	 2 	 26
3	 8 	 65
