35	178	3
8	 5 	 74
6	 4 	 69
15	 11 	 72
3	 20 	 65
17	 20 	 17
29	 27 	 94
7	 32 	 73
0	 26 	 75
3	 31 	 90
26	 3 	 56
31	 10 	 99
32	 13 	 17
34	 5 	 90
34	 32 	 75
17	 18 	 15
4	 0 	 46
6	 10 	 35
16	 23 	 13
7	 11 	 11
17	 9 	 92
33	 6 	 95
6	 22 	 78
34	 33 	 94
4	 24 	 36
10	 14 	 51
2	 10 	 93
33	 10 	 71
30	 31 	 79
8	 33 	 59
12	 25 	 16
28	 21 	 78
19	 1 	 78
6	 0 	 63
25	 3 	 64
27	 15 	 15
18	 24 	 11
3	 22 	 38
8	 24 	 27
3	 18 	 89
20	 11 	 52
7	 19 	 46
13	 19 	 49
12	 21 	 42
26	 15 	 19
21	 19 	 13
4	 7 	 96
30	 24 	 47
3	 8 	 95
33	 23 	 71
25	 8 	 95
15	 19 	 6
22	 9 	 62
15	 17 	 91
24	 22 	 30
18	 30 	 26
20	 7 	 64
33	 11 	 6
31	 4 	 71
33	 4 	 76
2	 28 	 67
9	 1 	 97
26	 27 	 72
13	 0 	 83
24	 11 	 3
9	 18 	 23
23	 9 	 16
18	 6 	 5
0	 9 	 79
16	 8 	 32
27	 7 	 79
28	 33 	 44
23	 14 	 5
18	 14 	 83
7	 22 	 78
30	 22 	 57
11	 29 	 67
30	 26 	 18
14	 17 	 18
0	 30 	 92
30	 19 	 26
27	 12 	 73
8	 11 	 11
12	 3 	 68
11	 23 	 27
7	 9 	 60
12	 5 	 64
1	 20 	 78
32	 27 	 47
15	 34 	 79
31	 9 	 10
28	 4 	 20
17	 6 	 19
25	 19 	 38
18	 33 	 2
18	 22 	 98
5	 19 	 13
15	 23 	 18
11	 13 	 58
9	 2 	 76
13	 22 	 90
12	 1 	 65
5	 25 	 38
28	 6 	 93
30	 10 	 49
21	 20 	 6
26	 18 	 31
11	 30 	 72
27	 8 	 34
15	 0 	 73
5	 20 	 1
18	 32 	 61
28	 10 	 26
22	 17 	 3
25	 30 	 34
32	 5 	 7
31	 16 	 10
28	 0 	 89
34	 16 	 6
20	 6 	 75
31	 29 	 66
3	 30 	 85
4	 3 	 88
13	 9 	 95
27	 10 	 32
32	 17 	 54
29	 10 	 12
14	 7 	 52
28	 15 	 41
5	 27 	 9
29	 24 	 35
31	 22 	 85
7	 2 	 72
17	 10 	 52
9	 27 	 60
9	 4 	 65
0	 32 	 96
10	 25 	 42
29	 8 	 44
28	 11 	 3
1	 32 	 3
32	 3 	 54
0	 33 	 69
11	 31 	 72
30	 9 	 40
0	 5 	 21
3	 5 	 82
17	 5 	 88
14	 9 	 8
3	 11 	 14
20	 33 	 6
13	 16 	 48
20	 32 	 60
32	 16 	 100
7	 12 	 2
10	 0 	 7
27	 25 	 74
11	 19 	 59
16	 14 	 48
28	 5 	 48
13	 24 	 11
16	 29 	 83
7	 31 	 73
24	 0 	 4
34	 21 	 56
8	 7 	 46
15	 1 	 65
13	 3 	 25
1	 4 	 47
5	 6 	 83
28	 26 	 38
27	 18 	 13
20	 9 	 64
31	 26 	 18
1	 5 	 82
4	 13 	 7
24	 15 	 3
19	 29 	 41
31	 21 	 25
