25	150	5
21	 23 	 92
16	 20 	 39
20	 2 	 100
0	 6 	 16
19	 0 	 97
14	 19 	 88
21	 15 	 14
24	 22 	 38
10	 6 	 13
5	 16 	 66
1	 22 	 19
3	 0 	 51
9	 7 	 60
20	 12 	 74
14	 20 	 4
0	 14 	 86
24	 17 	 2
19	 16 	 46
11	 1 	 10
13	 16 	 1
16	 12 	 96
6	 23 	 74
8	 11 	 74
9	 2 	 92
15	 19 	 49
22	 18 	 72
5	 10 	 25
21	 18 	 29
23	 19 	 43
12	 13 	 51
8	 18 	 43
20	 17 	 61
13	 14 	 88
16	 17 	 12
3	 23 	 22
6	 17 	 14
13	 21 	 12
8	 14 	 41
20	 23 	 51
15	 2 	 70
21	 6 	 37
14	 21 	 89
22	 16 	 9
8	 16 	 10
5	 13 	 91
17	 7 	 99
1	 0 	 85
16	 21 	 6
23	 0 	 13
9	 3 	 42
0	 11 	 20
22	 12 	 96
13	 18 	 50
5	 19 	 94
14	 22 	 50
18	 16 	 35
15	 14 	 68
13	 4 	 36
22	 0 	 80
21	 17 	 66
1	 9 	 19
4	 16 	 4
14	 6 	 65
24	 20 	 61
10	 13 	 19
9	 22 	 98
7	 8 	 10
18	 0 	 99
0	 12 	 63
21	 20 	 1
8	 12 	 34
21	 0 	 93
17	 19 	 77
7	 22 	 60
13	 20 	 46
6	 20 	 70
5	 15 	 50
7	 11 	 17
18	 15 	 54
23	 1 	 95
23	 11 	 43
6	 24 	 96
0	 20 	 44
5	 21 	 57
18	 24 	 44
24	 3 	 72
19	 9 	 74
4	 23 	 9
7	 14 	 60
16	 10 	 8
3	 5 	 82
19	 8 	 35
5	 1 	 45
6	 22 	 37
3	 12 	 51
3	 6 	 26
13	 24 	 94
5	 8 	 30
22	 21 	 23
10	 23 	 7
15	 24 	 62
6	 8 	 96
0	 5 	 52
22	 15 	 12
11	 9 	 79
13	 6 	 39
13	 0 	 20
9	 15 	 95
9	 16 	 74
11	 21 	 88
9	 20 	 84
4	 10 	 95
17	 2 	 33
11	 19 	 13
7	 19 	 21
24	 12 	 93
6	 7 	 46
14	 1 	 65
12	 10 	 60
1	 18 	 47
10	 19 	 18
17	 13 	 5
2	 24 	 80
1	 2 	 85
19	 3 	 70
5	 2 	 31
14	 2 	 63
13	 1 	 9
10	 8 	 16
5	 6 	 89
12	 23 	 47
20	 22 	 85
0	 15 	 97
16	 7 	 82
10	 18 	 24
1	 3 	 86
24	 4 	 50
19	 2 	 30
17	 11 	 69
5	 17 	 52
4	 0 	 57
8	 22 	 76
23	 9 	 18
18	 7 	 99
8	 13 	 49
20	 15 	 15
5	 11 	 77
13	 19 	 20
5	 9 	 69
3	 22 	 66
