35	178	8
32	 1 	 11
2	 25 	 7
1	 20 	 63
27	 32 	 28
22	 24 	 32
0	 21 	 31
26	 32 	 58
31	 26 	 55
23	 5 	 46
0	 30 	 9
33	 16 	 59
20	 28 	 15
12	 22 	 87
21	 22 	 63
22	 10 	 59
4	 23 	 45
6	 31 	 22
6	 5 	 56
34	 33 	 24
28	 10 	 90
17	 19 	 28
25	 26 	 59
14	 26 	 98
12	 8 	 94
23	 16 	 66
25	 22 	 85
32	 11 	 38
17	 22 	 51
1	 31 	 52
10	 29 	 26
26	 1 	 27
3	 0 	 64
9	 10 	 45
30	 1 	 61
20	 19 	 66
21	 8 	 84
1	 12 	 3
5	 27 	 57
23	 26 	 35
2	 32 	 63
11	 12 	 66
24	 15 	 70
22	 18 	 93
13	 19 	 94
32	 15 	 48
6	 29 	 25
29	 3 	 44
15	 14 	 26
31	 12 	 36
19	 6 	 85
21	 32 	 29
10	 6 	 19
12	 19 	 31
32	 8 	 99
15	 2 	 9
30	 17 	 6
6	 4 	 54
11	 6 	 39
26	 19 	 39
25	 13 	 49
31	 11 	 89
3	 32 	 66
24	 16 	 88
3	 1 	 13
18	 25 	 95
1	 5 	 54
11	 3 	 8
14	 11 	 32
3	 9 	 60
32	 31 	 81
21	 18 	 78
34	 4 	 61
25	 23 	 99
9	 19 	 79
7	 21 	 19
21	 1 	 89
20	 7 	 52
32	 9 	 70
15	 7 	 79
31	 3 	 34
4	 21 	 5
34	 0 	 66
18	 28 	 52
34	 28 	 1
30	 14 	 15
32	 0 	 76
17	 21 	 11
13	 21 	 64
10	 19 	 31
26	 6 	 71
22	 19 	 20
27	 10 	 66
14	 7 	 1
14	 9 	 22
22	 6 	 46
29	 23 	 10
1	 18 	 45
21	 2 	 65
13	 24 	 91
32	 10 	 94
3	 27 	 93
11	 33 	 46
25	 34 	 13
11	 16 	 72
14	 19 	 31
31	 0 	 73
10	 3 	 81
26	 0 	 30
27	 13 	 54
32	 17 	 19
17	 7 	 23
24	 9 	 19
8	 4 	 6
26	 5 	 60
23	 8 	 34
30	 19 	 77
2	 26 	 23
27	 29 	 15
27	 15 	 93
8	 10 	 99
26	 33 	 94
33	 30 	 58
7	 4 	 78
8	 27 	 34
21	 6 	 12
10	 23 	 46
14	 33 	 74
25	 21 	 100
18	 13 	 99
7	 34 	 72
5	 2 	 61
22	 2 	 25
20	 16 	 99
20	 2 	 89
32	 29 	 23
18	 16 	 38
21	 24 	 64
30	 16 	 67
12	 21 	 64
24	 23 	 18
16	 31 	 84
21	 26 	 19
19	 29 	 60
28	 24 	 79
12	 9 	 3
22	 29 	 38
12	 5 	 26
29	 4 	 13
9	 8 	 5
12	 23 	 27
32	 12 	 70
34	 16 	 61
8	 13 	 55
13	 6 	 84
33	 27 	 88
25	 5 	 21
22	 33 	 86
23	 32 	 9
15	 34 	 3
10	 26 	 38
9	 2 	 13
17	 11 	 31
32	 4 	 9
13	 30 	 45
18	 27 	 77
4	 33 	 1
20	 31 	 53
18	 17 	 14
34	 5 	 22
23	 31 	 14
30	 9 	 99
16	 2 	 54
13	 28 	 36
3	 2 	 7
1	 34 	 75
0	 28 	 28
0	 12 	 79
26	 7 	 40
