25	60	3
24	 4 	 8
12	 20 	 43
21	 10 	 12
14	 10 	 96
21	 17 	 6
14	 23 	 89
20	 23 	 58
17	 6 	 95
14	 5 	 6
7	 23 	 46
2	 0 	 94
1	 17 	 69
11	 1 	 76
22	 0 	 47
10	 15 	 25
19	 7 	 98
18	 2 	 3
0	 4 	 53
14	 24 	 6
24	 20 	 53
14	 8 	 6
22	 2 	 76
11	 2 	 94
2	 13 	 80
18	 4 	 19
7	 0 	 54
18	 16 	 60
14	 2 	 20
19	 9 	 35
10	 17 	 20
9	 14 	 58
14	 6 	 38
10	 2 	 26
21	 16 	 29
13	 21 	 18
17	 3 	 39
13	 24 	 17
0	 24 	 22
24	 18 	 55
23	 9 	 97
11	 18 	 65
16	 22 	 7
18	 20 	 75
7	 20 	 78
20	 15 	 25
2	 16 	 40
0	 3 	 22
0	 18 	 40
19	 6 	 99
17	 14 	 9
17	 24 	 28
14	 19 	 82
12	 9 	 71
12	 22 	 70
17	 0 	 59
5	 19 	 62
5	 20 	 61
4	 13 	 9
12	 18 	 25
14	 1 	 39
