25	150	4
16	 14 	 15
13	 20 	 5
1	 0 	 2
9	 18 	 2
19	 22 	 98
1	 7 	 88
1	 9 	 73
23	 2 	 94
22	 7 	 24
1	 14 	 15
2	 16 	 62
16	 4 	 79
6	 22 	 81
20	 12 	 29
3	 23 	 13
10	 3 	 76
14	 17 	 65
2	 15 	 88
17	 23 	 81
12	 11 	 59
5	 1 	 78
11	 10 	 53
9	 8 	 10
23	 11 	 64
17	 4 	 94
0	 4 	 70
19	 14 	 73
0	 10 	 31
24	 9 	 83
9	 0 	 70
7	 19 	 97
13	 9 	 75
15	 10 	 16
4	 14 	 74
6	 11 	 32
6	 19 	 16
12	 0 	 49
10	 1 	 18
19	 11 	 80
1	 3 	 17
23	 24 	 30
7	 6 	 14
2	 22 	 31
17	 21 	 83
15	 7 	 64
11	 20 	 22
21	 6 	 80
18	 11 	 76
15	 8 	 24
11	 5 	 79
24	 5 	 62
22	 15 	 43
16	 22 	 28
24	 14 	 4
24	 8 	 69
6	 20 	 7
4	 7 	 47
16	 6 	 59
0	 7 	 63
12	 3 	 30
21	 4 	 21
13	 10 	 69
12	 2 	 49
4	 13 	 12
12	 19 	 95
2	 20 	 45
14	 0 	 79
15	 18 	 56
12	 21 	 8
8	 12 	 79
0	 6 	 10
6	 17 	 90
21	 14 	 76
19	 16 	 44
6	 4 	 83
24	 16 	 46
16	 20 	 55
1	 21 	 19
20	 3 	 94
21	 8 	 44
17	 1 	 82
19	 13 	 75
17	 8 	 61
12	 7 	 81
19	 2 	 77
3	 14 	 40
21	 10 	 22
1	 18 	 13
12	 4 	 84
8	 11 	 12
18	 24 	 20
6	 13 	 92
23	 4 	 100
23	 14 	 47
1	 12 	 37
15	 0 	 10
0	 22 	 5
18	 13 	 92
15	 16 	 43
2	 5 	 78
17	 9 	 62
19	 0 	 61
9	 19 	 100
8	 18 	 82
7	 2 	 18
16	 8 	 93
10	 23 	 46
3	 4 	 69
3	 9 	 16
12	 6 	 9
9	 10 	 25
17	 20 	 1
14	 6 	 25
5	 6 	 37
12	 24 	 92
23	 16 	 8
13	 3 	 78
2	 14 	 67
1	 20 	 85
15	 5 	 53
11	 22 	 18
21	 20 	 79
22	 24 	 76
16	 17 	 50
23	 6 	 89
16	 7 	 49
1	 8 	 24
8	 0 	 12
15	 14 	 37
20	 0 	 89
22	 5 	 59
15	 1 	 29
20	 19 	 63
17	 11 	 78
22	 14 	 49
24	 2 	 33
24	 10 	 93
18	 16 	 13
21	 7 	 88
23	 13 	 76
5	 18 	 95
2	 4 	 22
2	 6 	 23
7	 18 	 47
7	 8 	 91
4	 8 	 83
15	 13 	 48
19	 4 	 85
5	 8 	 42
5	 4 	 31
