40	156	3
15	 39 	 79
2	 11 	 12
34	 1 	 2
19	 0 	 29
16	 5 	 89
22	 33 	 72
34	 19 	 27
27	 5 	 11
37	 12 	 29
0	 2 	 5
35	 32 	 84
14	 39 	 86
31	 19 	 87
23	 28 	 38
39	 18 	 4
8	 13 	 83
26	 19 	 74
5	 8 	 91
3	 38 	 62
37	 25 	 74
29	 19 	 99
35	 24 	 34
2	 16 	 71
21	 22 	 13
0	 12 	 3
2	 19 	 43
16	 19 	 9
24	 11 	 80
9	 6 	 75
26	 34 	 29
31	 22 	 57
20	 29 	 12
30	 8 	 63
18	 25 	 2
16	 8 	 22
28	 24 	 48
34	 25 	 1
6	 26 	 80
21	 29 	 36
23	 32 	 26
5	 21 	 12
3	 12 	 38
36	 4 	 48
35	 31 	 39
5	 24 	 21
10	 11 	 83
1	 11 	 88
2	 9 	 58
37	 31 	 12
30	 37 	 61
1	 8 	 10
6	 22 	 74
24	 14 	 6
26	 33 	 17
0	 23 	 8
31	 29 	 14
9	 24 	 89
36	 19 	 1
14	 3 	 58
10	 18 	 25
7	 10 	 81
30	 26 	 25
13	 38 	 87
34	 12 	 31
15	 18 	 6
18	 7 	 18
6	 0 	 21
33	 11 	 94
18	 2 	 81
36	 23 	 88
38	 1 	 7
14	 22 	 100
12	 10 	 88
22	 23 	 75
33	 18 	 48
26	 32 	 80
13	 14 	 4
16	 28 	 61
8	 22 	 94
8	 2 	 58
21	 13 	 49
9	 12 	 33
29	 17 	 84
37	 36 	 89
35	 22 	 25
16	 36 	 99
15	 35 	 19
5	 3 	 43
12	 16 	 13
19	 4 	 90
31	 36 	 7
10	 24 	 99
8	 23 	 100
38	 8 	 26
1	 31 	 62
7	 3 	 31
29	 39 	 28
39	 37 	 60
30	 4 	 89
15	 26 	 55
39	 30 	 18
5	 17 	 55
1	 21 	 89
25	 27 	 90
11	 29 	 13
7	 25 	 40
6	 5 	 32
26	 5 	 21
14	 36 	 26
17	 28 	 68
7	 21 	 52
12	 14 	 44
15	 2 	 2
0	 20 	 52
13	 25 	 84
36	 26 	 14
12	 27 	 65
24	 4 	 40
1	 23 	 86
4	 37 	 16
2	 12 	 77
3	 2 	 60
6	 20 	 95
25	 1 	 66
34	 36 	 58
18	 8 	 81
3	 39 	 97
15	 38 	 16
37	 1 	 41
29	 2 	 12
8	 9 	 2
0	 1 	 94
24	 7 	 11
2	 37 	 5
33	 28 	 30
13	 20 	 43
7	 23 	 3
23	 30 	 9
37	 21 	 35
16	 7 	 51
27	 10 	 50
35	 36 	 99
21	 23 	 99
30	 38 	 64
9	 22 	 14
9	 17 	 40
2	 10 	 93
33	 14 	 13
1	 10 	 49
27	 35 	 33
20	 23 	 24
3	 33 	 44
10	 0 	 16
26	 16 	 78
36	 20 	 20
4	 10 	 2
