40	234	5
33	 27 	 74
5	 30 	 40
9	 4 	 16
1	 10 	 58
28	 2 	 100
35	 6 	 67
23	 15 	 99
3	 29 	 84
28	 23 	 11
15	 19 	 20
30	 4 	 41
8	 18 	 17
4	 38 	 42
22	 26 	 80
29	 35 	 74
22	 20 	 75
7	 25 	 77
16	 30 	 32
27	 10 	 95
4	 39 	 53
38	 12 	 55
8	 11 	 100
17	 29 	 80
31	 23 	 50
13	 34 	 43
35	 4 	 30
25	 33 	 52
19	 21 	 59
5	 29 	 25
23	 13 	 77
34	 17 	 87
31	 18 	 52
38	 20 	 74
25	 27 	 96
18	 1 	 99
11	 12 	 10
31	 38 	 18
31	 22 	 25
38	 36 	 27
11	 30 	 30
27	 19 	 41
11	 39 	 2
21	 17 	 11
8	 39 	 65
4	 21 	 20
35	 11 	 53
4	 17 	 90
2	 30 	 93
4	 16 	 50
16	 9 	 6
14	 12 	 8
32	 14 	 91
2	 19 	 51
18	 10 	 47
5	 10 	 79
12	 4 	 41
24	 19 	 75
4	 25 	 3
20	 29 	 24
13	 17 	 54
32	 12 	 17
5	 23 	 67
9	 27 	 26
34	 16 	 52
9	 34 	 6
15	 27 	 78
22	 0 	 27
10	 20 	 13
16	 0 	 65
38	 39 	 54
23	 18 	 7
32	 34 	 33
1	 38 	 85
13	 24 	 48
31	 20 	 4
31	 4 	 26
11	 37 	 85
14	 37 	 7
15	 36 	 78
6	 2 	 65
6	 26 	 11
3	 19 	 74
3	 36 	 46
18	 28 	 36
30	 0 	 86
19	 16 	 92
18	 4 	 93
35	 38 	 25
12	 26 	 88
9	 3 	 100
0	 28 	 60
33	 24 	 42
20	 14 	 36
39	 18 	 83
25	 10 	 26
15	 37 	 5
28	 5 	 69
1	 35 	 18
30	 7 	 6
31	 32 	 38
12	 39 	 16
24	 0 	 50
0	 9 	 9
9	 22 	 34
22	 17 	 62
5	 19 	 61
25	 19 	 69
27	 4 	 75
17	 6 	 92
13	 39 	 94
18	 25 	 15
31	 5 	 90
0	 5 	 86
30	 28 	 72
6	 22 	 91
21	 2 	 96
37	 27 	 94
16	 1 	 65
5	 16 	 62
7	 12 	 7
36	 14 	 15
11	 36 	 81
39	 2 	 100
33	 3 	 86
11	 3 	 10
1	 4 	 56
11	 10 	 46
2	 29 	 92
16	 15 	 91
0	 17 	 24
24	 31 	 62
32	 20 	 98
15	 32 	 27
2	 1 	 41
36	 35 	 6
0	 3 	 8
30	 12 	 16
25	 1 	 95
8	 23 	 42
24	 5 	 33
1	 19 	 46
7	 18 	 62
30	 24 	 45
25	 28 	 56
17	 24 	 69
9	 15 	 53
32	 0 	 81
30	 27 	 22
3	 7 	 18
7	 24 	 93
37	 35 	 25
21	 1 	 89
13	 12 	 51
31	 8 	 54
22	 14 	 72
35	 14 	 91
29	 11 	 49
17	 36 	 49
30	 18 	 52
1	 24 	 76
9	 14 	 24
19	 4 	 56
39	 31 	 8
28	 7 	 12
2	 24 	 30
12	 0 	 88
35	 9 	 42
25	 26 	 81
15	 38 	 24
29	 0 	 17
26	 8 	 79
35	 13 	 59
3	 5 	 61
13	 37 	 91
36	 10 	 84
8	 14 	 76
21	 24 	 11
0	 1 	 83
11	 6 	 37
15	 17 	 34
7	 23 	 79
36	 33 	 67
16	 25 	 32
29	 32 	 27
17	 5 	 84
27	 32 	 79
25	 35 	 28
20	 16 	 5
27	 2 	 75
30	 21 	 96
18	 33 	 6
12	 6 	 86
22	 37 	 89
18	 16 	 90
0	 14 	 12
34	 24 	 9
26	 20 	 2
38	 18 	 49
37	 8 	 96
33	 28 	 37
1	 17 	 21
26	 5 	 75
2	 7 	 88
33	 9 	 50
24	 29 	 31
11	 4 	 97
6	 39 	 83
6	 1 	 22
32	 26 	 60
22	 4 	 79
35	 24 	 34
22	 15 	 34
31	 11 	 12
33	 0 	 49
13	 21 	 93
9	 6 	 1
25	 15 	 62
13	 1 	 64
34	 28 	 31
9	 29 	 79
20	 27 	 83
38	 3 	 92
33	 31 	 49
10	 19 	 69
1	 15 	 61
20	 6 	 82
16	 39 	 89
28	 6 	 89
35	 16 	 66
21	 37 	 85
20	 28 	 54
30	 23 	 22
37	 18 	 71
18	 21 	 37
