30	130	7
12	 4 	 84
27	 11 	 23
23	 26 	 51
11	 17 	 69
20	 17 	 94
0	 16 	 1
10	 14 	 93
0	 24 	 30
6	 14 	 55
19	 23 	 95
7	 23 	 37
12	 29 	 51
13	 3 	 27
14	 27 	 83
7	 15 	 97
18	 0 	 44
2	 22 	 37
18	 8 	 54
29	 7 	 68
18	 29 	 22
21	 26 	 12
10	 7 	 78
23	 29 	 22
24	 10 	 61
23	 28 	 77
11	 14 	 63
19	 13 	 66
22	 7 	 76
0	 26 	 50
28	 20 	 6
6	 1 	 57
13	 5 	 86
3	 10 	 64
10	 19 	 60
11	 12 	 89
8	 23 	 70
19	 9 	 14
27	 28 	 10
9	 24 	 50
6	 19 	 25
9	 5 	 35
27	 7 	 21
9	 17 	 15
2	 14 	 66
16	 3 	 60
20	 25 	 100
13	 21 	 68
29	 14 	 31
26	 2 	 88
16	 18 	 55
27	 5 	 19
4	 1 	 2
26	 10 	 11
29	 19 	 62
11	 4 	 13
11	 19 	 70
21	 2 	 38
4	 8 	 90
29	 8 	 10
5	 19 	 59
23	 20 	 23
2	 10 	 68
0	 9 	 76
21	 15 	 23
12	 28 	 27
28	 22 	 28
4	 9 	 47
6	 20 	 59
5	 23 	 62
22	 17 	 63
25	 4 	 37
6	 26 	 9
27	 25 	 73
25	 11 	 88
14	 12 	 56
11	 5 	 51
1	 24 	 95
22	 19 	 35
19	 17 	 16
23	 21 	 80
14	 3 	 97
25	 8 	 20
0	 11 	 7
27	 3 	 10
16	 4 	 98
2	 8 	 7
10	 28 	 66
11	 13 	 100
10	 12 	 39
21	 22 	 71
4	 26 	 98
10	 0 	 8
29	 16 	 62
21	 5 	 52
10	 1 	 10
7	 5 	 99
21	 8 	 69
12	 19 	 31
14	 7 	 43
20	 29 	 36
19	 25 	 93
10	 17 	 77
15	 13 	 62
14	 26 	 83
29	 0 	 36
6	 15 	 85
14	 23 	 56
11	 3 	 43
13	 17 	 24
14	 13 	 6
22	 9 	 24
8	 27 	 69
18	 21 	 33
26	 28 	 12
7	 4 	 68
26	 20 	 38
11	 20 	 88
22	 27 	 48
10	 20 	 29
5	 14 	 99
2	 15 	 1
16	 14 	 6
18	 14 	 89
19	 14 	 95
2	 6 	 34
23	 3 	 6
9	 12 	 34
1	 23 	 23
0	 22 	 25
11	 18 	 62
