30	174	7
23	 24 	 26
21	 10 	 32
13	 14 	 71
26	 15 	 27
17	 3 	 68
1	 20 	 99
25	 8 	 98
25	 24 	 1
8	 27 	 43
4	 20 	 62
21	 25 	 78
11	 26 	 77
2	 5 	 79
23	 16 	 95
21	 29 	 6
11	 29 	 55
5	 8 	 78
24	 12 	 55
5	 22 	 36
3	 12 	 8
2	 13 	 64
2	 11 	 82
3	 8 	 32
23	 12 	 17
0	 29 	 68
17	 26 	 89
13	 22 	 29
12	 18 	 23
4	 0 	 69
1	 12 	 67
23	 7 	 61
17	 20 	 7
8	 16 	 29
24	 28 	 95
23	 11 	 4
6	 4 	 24
4	 5 	 94
20	 14 	 16
14	 5 	 37
25	 20 	 1
9	 19 	 15
1	 13 	 26
12	 14 	 8
15	 29 	 59
19	 10 	 97
22	 15 	 28
22	 3 	 63
5	 15 	 83
26	 19 	 72
23	 13 	 15
9	 13 	 7
23	 27 	 32
27	 2 	 51
6	 15 	 46
27	 26 	 45
18	 23 	 71
0	 16 	 23
29	 10 	 67
5	 20 	 85
18	 28 	 22
14	 8 	 7
18	 17 	 25
7	 3 	 50
6	 17 	 22
8	 23 	 83
17	 21 	 69
23	 9 	 67
16	 13 	 28
15	 3 	 66
14	 3 	 94
28	 11 	 34
24	 10 	 23
27	 14 	 64
11	 3 	 52
29	 6 	 93
22	 14 	 20
12	 25 	 82
28	 17 	 97
15	 28 	 33
2	 1 	 50
11	 27 	 84
28	 8 	 15
0	 9 	 7
3	 5 	 23
22	 0 	 55
15	 16 	 68
4	 18 	 48
29	 18 	 83
2	 22 	 32
5	 17 	 78
8	 18 	 25
17	 8 	 79
26	 13 	 51
29	 22 	 97
27	 21 	 23
20	 21 	 88
2	 17 	 100
0	 28 	 16
7	 25 	 75
7	 5 	 17
24	 9 	 27
7	 6 	 8
20	 3 	 97
17	 29 	 38
28	 3 	 42
22	 24 	 15
6	 20 	 98
24	 16 	 95
27	 16 	 75
20	 0 	 4
1	 28 	 63
15	 12 	 5
21	 1 	 27
1	 0 	 6
12	 11 	 4
21	 13 	 15
12	 2 	 7
16	 2 	 5
21	 7 	 85
2	 4 	 35
20	 26 	 61
5	 19 	 79
18	 19 	 8
20	 19 	 74
22	 18 	 53
22	 23 	 92
11	 0 	 52
15	 23 	 53
20	 16 	 59
25	 28 	 81
5	 27 	 76
16	 17 	 42
2	 20 	 36
26	 1 	 3
29	 14 	 42
22	 16 	 46
29	 1 	 1
20	 13 	 84
10	 20 	 42
5	 9 	 76
5	 11 	 71
23	 14 	 93
13	 27 	 45
9	 8 	 26
1	 15 	 85
6	 27 	 32
13	 29 	 55
3	 18 	 50
26	 18 	 94
7	 28 	 92
7	 1 	 17
28	 19 	 17
2	 9 	 83
10	 17 	 50
28	 9 	 23
24	 29 	 35
8	 29 	 80
6	 19 	 58
20	 28 	 17
25	 17 	 97
3	 1 	 14
22	 27 	 7
4	 14 	 43
6	 25 	 74
26	 28 	 4
29	 26 	 35
21	 19 	 70
7	 11 	 15
26	 21 	 96
12	 6 	 50
13	 11 	 13
20	 7 	 31
23	 3 	 81
18	 20 	 17
