35	297	8
28	 17 	 47
32	 13 	 80
6	 26 	 85
23	 32 	 22
21	 2 	 83
13	 9 	 38
27	 1 	 56
17	 13 	 52
21	 34 	 38
4	 14 	 85
18	 16 	 39
13	 2 	 20
10	 14 	 87
33	 1 	 20
7	 9 	 78
27	 8 	 10
6	 2 	 81
7	 4 	 22
28	 33 	 16
7	 22 	 84
23	 1 	 34
31	 26 	 46
29	 31 	 17
25	 8 	 87
1	 21 	 57
18	 5 	 89
7	 31 	 90
4	 0 	 26
1	 4 	 34
34	 9 	 68
27	 20 	 95
15	 5 	 27
16	 25 	 41
16	 14 	 16
2	 19 	 1
30	 3 	 91
5	 22 	 7
12	 3 	 43
34	 1 	 10
23	 3 	 33
5	 27 	 84
26	 29 	 95
3	 11 	 70
14	 28 	 22
5	 26 	 14
24	 23 	 25
23	 22 	 4
14	 7 	 87
26	 7 	 60
20	 5 	 38
27	 2 	 7
1	 3 	 42
17	 32 	 90
23	 30 	 76
10	 2 	 73
3	 0 	 34
15	 0 	 52
11	 2 	 8
34	 7 	 53
34	 4 	 86
6	 31 	 42
21	 32 	 87
12	 8 	 80
24	 29 	 27
14	 19 	 84
16	 23 	 91
33	 14 	 83
30	 8 	 81
28	 13 	 93
6	 4 	 75
4	 10 	 14
28	 11 	 99
6	 21 	 96
20	 6 	 93
12	 7 	 68
24	 9 	 26
31	 27 	 76
19	 32 	 35
7	 3 	 57
4	 12 	 37
5	 31 	 80
12	 27 	 68
27	 19 	 40
19	 25 	 70
23	 29 	 48
32	 5 	 89
33	 16 	 71
8	 10 	 70
22	 8 	 67
19	 10 	 4
15	 16 	 12
8	 34 	 13
15	 17 	 62
20	 30 	 31
5	 4 	 61
11	 16 	 12
24	 0 	 91
20	 8 	 47
15	 6 	 65
15	 3 	 44
24	 22 	 69
13	 1 	 7
3	 21 	 48
30	 19 	 40
1	 30 	 7
21	 27 	 44
15	 25 	 97
32	 33 	 70
19	 15 	 67
25	 7 	 43
0	 2 	 27
21	 14 	 22
1	 16 	 41
10	 7 	 57
24	 6 	 99
23	 12 	 42
12	 14 	 84
7	 20 	 89
11	 34 	 99
14	 18 	 93
21	 11 	 68
23	 7 	 31
16	 9 	 29
18	 11 	 75
26	 13 	 45
3	 33 	 40
6	 13 	 13
34	 16 	 4
33	 5 	 87
30	 4 	 2
17	 23 	 49
19	 21 	 4
7	 19 	 22
9	 5 	 1
14	 32 	 72
15	 8 	 26
19	 6 	 88
0	 12 	 91
8	 31 	 53
5	 16 	 88
0	 26 	 97
16	 22 	 64
12	 34 	 49
30	 10 	 59
33	 24 	 90
0	 10 	 96
25	 9 	 34
14	 29 	 99
34	 6 	 61
25	 24 	 5
25	 17 	 57
2	 28 	 85
13	 15 	 99
5	 8 	 55
16	 27 	 66
32	 0 	 79
29	 32 	 99
25	 4 	 46
34	 31 	 70
4	 2 	 80
33	 11 	 3
13	 3 	 56
19	 9 	 98
22	 6 	 21
8	 2 	 97
7	 15 	 19
31	 28 	 98
10	 29 	 87
32	 4 	 52
2	 5 	 22
5	 6 	 96
27	 4 	 89
34	 19 	 38
5	 14 	 14
28	 3 	 43
23	 20 	 16
0	 13 	 11
21	 0 	 58
27	 30 	 58
12	 6 	 53
31	 9 	 67
20	 22 	 59
12	 13 	 33
11	 19 	 83
12	 29 	 77
1	 31 	 19
26	 12 	 18
5	 10 	 99
33	 9 	 26
26	 33 	 10
8	 21 	 3
25	 28 	 100
3	 34 	 12
17	 27 	 47
25	 13 	 79
17	 3 	 26
2	 20 	 93
7	 6 	 85
11	 23 	 18
27	 15 	 65
12	 28 	 50
1	 26 	 1
8	 24 	 23
4	 16 	 17
19	 1 	 83
3	 24 	 33
7	 24 	 9
34	 32 	 81
3	 8 	 30
32	 30 	 21
28	 21 	 23
11	 13 	 20
12	 19 	 20
17	 0 	 73
13	 16 	 27
11	 15 	 11
16	 29 	 90
12	 32 	 12
34	 25 	 76
31	 33 	 81
0	 5 	 79
11	 7 	 88
30	 24 	 8
7	 2 	 48
26	 15 	 26
21	 23 	 33
0	 14 	 90
30	 21 	 52
24	 4 	 35
15	 33 	 46
3	 27 	 41
17	 1 	 29
11	 17 	 11
2	 29 	 9
9	 17 	 24
0	 1 	 84
11	 0 	 52
31	 23 	 58
15	 28 	 62
25	 32 	 29
15	 30 	 13
20	 33 	 48
4	 18 	 5
30	 9 	 84
24	 5 	 17
18	 8 	 27
32	 11 	 55
17	 31 	 9
5	 28 	 1
34	 18 	 1
26	 27 	 2
6	 29 	 38
19	 5 	 9
29	 0 	 62
22	 28 	 89
18	 19 	 23
29	 17 	 64
2	 32 	 77
10	 33 	 26
5	 1 	 3
21	 15 	 75
20	 1 	 14
13	 22 	 25
27	 32 	 62
9	 3 	 2
21	 7 	 33
31	 2 	 24
11	 14 	 73
32	 16 	 20
17	 26 	 52
28	 7 	 5
19	 17 	 58
9	 10 	 32
18	 10 	 40
15	 34 	 53
22	 33 	 32
4	 28 	 24
11	 29 	 96
32	 22 	 82
18	 32 	 41
4	 8 	 51
26	 24 	 62
20	 11 	 87
9	 4 	 90
17	 18 	 18
5	 30 	 10
22	 31 	 6
34	 33 	 50
24	 12 	 22
7	 13 	 56
17	 24 	 15
4	 20 	 51
22	 11 	 48
16	 19 	 61
19	 29 	 43
28	 9 	 6
18	 24 	 64
