25	150	5
11	 3 	 76
6	 11 	 25
6	 4 	 55
18	 16 	 35
9	 21 	 64
2	 8 	 54
14	 4 	 94
0	 11 	 92
17	 3 	 32
8	 21 	 9
2	 14 	 96
5	 16 	 20
19	 1 	 97
18	 21 	 69
8	 10 	 31
15	 21 	 18
10	 1 	 61
2	 16 	 6
21	 2 	 49
1	 4 	 86
18	 23 	 28
16	 14 	 14
14	 20 	 73
13	 6 	 63
20	 24 	 2
7	 5 	 39
23	 7 	 82
2	 3 	 12
0	 21 	 14
1	 20 	 26
13	 14 	 78
0	 13 	 19
7	 22 	 27
23	 16 	 22
19	 3 	 11
0	 17 	 94
18	 22 	 52
23	 5 	 82
7	 3 	 17
9	 0 	 86
8	 4 	 29
6	 15 	 7
22	 10 	 16
17	 9 	 40
2	 7 	 99
16	 15 	 46
4	 0 	 83
4	 21 	 37
10	 5 	 41
8	 17 	 40
19	 5 	 14
11	 8 	 1
8	 6 	 9
23	 14 	 22
24	 10 	 51
18	 17 	 87
13	 5 	 61
10	 4 	 95
0	 14 	 99
9	 12 	 60
21	 19 	 3
3	 23 	 96
15	 19 	 20
13	 3 	 98
12	 17 	 13
23	 10 	 63
7	 11 	 82
12	 21 	 55
0	 12 	 45
2	 15 	 8
14	 3 	 82
15	 1 	 38
24	 3 	 8
19	 2 	 8
15	 9 	 49
18	 12 	 83
5	 14 	 97
15	 4 	 14
7	 8 	 1
23	 6 	 29
13	 2 	 92
11	 12 	 78
23	 0 	 88
7	 15 	 93
24	 7 	 48
2	 23 	 64
16	 0 	 46
20	 18 	 53
0	 3 	 66
24	 2 	 58
1	 0 	 57
15	 14 	 76
22	 15 	 34
17	 16 	 45
11	 22 	 79
3	 4 	 88
3	 6 	 59
9	 2 	 37
21	 7 	 19
12	 13 	 16
14	 22 	 67
16	 21 	 83
10	 20 	 23
8	 19 	 12
5	 3 	 44
18	 19 	 47
12	 16 	 33
8	 14 	 13
20	 5 	 25
12	 10 	 22
15	 10 	 72
5	 11 	 29
18	 3 	 63
6	 14 	 97
23	 1 	 98
15	 5 	 10
14	 10 	 19
9	 10 	 71
18	 11 	 51
5	 24 	 97
13	 10 	 100
15	 0 	 3
6	 0 	 87
11	 19 	 87
6	 19 	 13
12	 23 	 82
24	 19 	 23
23	 4 	 19
15	 3 	 41
12	 1 	 76
14	 18 	 86
20	 8 	 79
4	 12 	 9
17	 14 	 88
15	 8 	 67
11	 16 	 84
1	 8 	 62
14	 21 	 5
11	 13 	 95
5	 9 	 90
17	 24 	 92
11	 24 	 5
3	 10 	 8
3	 21 	 21
16	 8 	 22
12	 6 	 17
24	 22 	 77
13	 23 	 36
0	 7 	 35
6	 22 	 99
