30	174	5
18	 15 	 36
1	 12 	 69
25	 12 	 20
8	 18 	 66
24	 8 	 53
24	 13 	 86
7	 25 	 20
0	 11 	 74
25	 23 	 54
5	 28 	 20
4	 13 	 52
2	 15 	 61
1	 29 	 58
24	 3 	 48
20	 4 	 90
1	 4 	 100
3	 10 	 25
7	 0 	 89
12	 5 	 4
0	 25 	 98
4	 0 	 68
14	 19 	 99
16	 3 	 87
2	 7 	 9
29	 20 	 84
10	 28 	 41
19	 7 	 82
24	 6 	 37
0	 8 	 39
2	 19 	 18
19	 3 	 46
2	 8 	 17
16	 17 	 92
28	 2 	 74
4	 29 	 47
9	 13 	 56
4	 15 	 88
15	 21 	 37
28	 20 	 82
0	 12 	 98
6	 21 	 33
3	 14 	 97
5	 15 	 61
28	 24 	 27
6	 19 	 18
15	 22 	 12
27	 4 	 65
11	 1 	 55
15	 28 	 55
15	 13 	 64
29	 18 	 15
25	 27 	 22
4	 25 	 18
6	 23 	 18
26	 10 	 29
20	 2 	 61
28	 27 	 34
29	 24 	 4
2	 13 	 4
13	 7 	 18
17	 9 	 43
25	 17 	 90
13	 18 	 42
13	 0 	 93
12	 27 	 34
0	 20 	 16
18	 25 	 4
26	 14 	 56
0	 28 	 67
28	 22 	 34
2	 29 	 1
29	 9 	 88
1	 24 	 96
28	 16 	 28
11	 23 	 8
26	 15 	 4
24	 22 	 91
26	 5 	 95
28	 23 	 64
25	 11 	 38
18	 6 	 91
9	 25 	 44
25	 14 	 34
8	 4 	 76
2	 22 	 63
10	 22 	 63
13	 12 	 40
4	 7 	 76
20	 15 	 96
12	 7 	 98
2	 27 	 80
1	 22 	 91
25	 16 	 32
0	 16 	 27
11	 14 	 42
1	 15 	 26
29	 23 	 14
0	 29 	 63
27	 11 	 85
4	 21 	 38
13	 19 	 96
18	 2 	 81
1	 0 	 30
28	 21 	 46
9	 21 	 39
7	 8 	 91
6	 2 	 55
5	 7 	 10
16	 26 	 22
21	 19 	 27
11	 22 	 67
20	 3 	 38
22	 27 	 26
16	 8 	 44
18	 9 	 11
19	 24 	 79
10	 20 	 8
20	 6 	 10
18	 10 	 49
16	 15 	 54
20	 17 	 22
8	 17 	 67
22	 7 	 70
11	 29 	 99
12	 15 	 99
19	 29 	 16
6	 15 	 50
28	 14 	 87
3	 17 	 33
13	 1 	 80
7	 6 	 54
10	 25 	 33
3	 25 	 82
15	 14 	 95
26	 20 	 41
20	 9 	 41
18	 3 	 99
24	 9 	 29
8	 22 	 60
28	 29 	 14
20	 21 	 14
22	 6 	 15
5	 21 	 38
3	 7 	 18
29	 26 	 30
4	 11 	 10
6	 25 	 28
8	 11 	 40
7	 20 	 83
3	 21 	 84
4	 24 	 40
5	 29 	 73
12	 17 	 73
25	 13 	 20
2	 4 	 8
20	 25 	 10
7	 26 	 95
14	 17 	 53
23	 5 	 57
4	 16 	 97
12	 4 	 30
9	 3 	 61
17	 26 	 17
21	 11 	 93
12	 2 	 50
0	 21 	 74
8	 28 	 30
21	 23 	 23
19	 5 	 27
20	 27 	 17
8	 21 	 56
14	 7 	 51
21	 7 	 36
19	 26 	 83
