35	59	9
11	 24 	 74
17	 16 	 5
24	 17 	 73
30	 27 	 100
19	 29 	 14
30	 21 	 93
17	 34 	 66
33	 34 	 58
25	 17 	 45
23	 21 	 85
4	 17 	 64
28	 15 	 78
12	 0 	 78
18	 6 	 8
34	 26 	 64
8	 23 	 97
2	 21 	 19
8	 4 	 8
15	 2 	 80
10	 7 	 77
18	 12 	 39
12	 25 	 9
15	 0 	 78
27	 2 	 94
5	 29 	 47
3	 31 	 48
27	 11 	 25
9	 14 	 85
23	 22 	 53
34	 14 	 18
3	 14 	 72
11	 7 	 95
9	 31 	 85
1	 15 	 74
6	 22 	 66
25	 18 	 26
14	 30 	 26
25	 22 	 93
30	 28 	 1
30	 33 	 48
12	 4 	 61
20	 1 	 91
34	 20 	 13
21	 24 	 92
29	 9 	 92
19	 12 	 8
26	 18 	 47
12	 13 	 39
23	 19 	 58
26	 28 	 76
0	 25 	 61
9	 5 	 12
31	 29 	 81
27	 13 	 76
7	 16 	 68
17	 31 	 23
28	 6 	 40
32	 26 	 82
8	 32 	 37
