25	90	10
23	 13 	 14
20	 13 	 55
24	 14 	 60
1	 2 	 13
0	 19 	 43
18	 23 	 75
10	 5 	 86
12	 5 	 12
4	 15 	 41
13	 24 	 30
20	 21 	 79
23	 21 	 51
4	 3 	 50
23	 11 	 44
14	 21 	 23
16	 10 	 21
7	 1 	 85
6	 9 	 31
6	 24 	 32
17	 15 	 64
0	 4 	 69
21	 19 	 1
6	 20 	 8
16	 6 	 50
5	 18 	 72
21	 22 	 53
21	 10 	 76
6	 13 	 91
5	 3 	 12
3	 24 	 33
18	 10 	 90
15	 8 	 69
7	 24 	 14
2	 13 	 19
2	 15 	 94
15	 18 	 60
21	 11 	 98
16	 4 	 3
3	 15 	 29
11	 20 	 15
6	 22 	 98
12	 7 	 24
9	 22 	 68
23	 15 	 31
17	 4 	 6
20	 4 	 81
3	 2 	 55
3	 14 	 14
0	 7 	 35
12	 10 	 49
18	 14 	 87
8	 9 	 99
14	 17 	 6
1	 19 	 30
4	 24 	 64
11	 18 	 4
21	 8 	 72
2	 21 	 75
19	 17 	 51
5	 6 	 68
21	 7 	 72
24	 5 	 76
4	 12 	 21
3	 8 	 46
10	 24 	 64
3	 6 	 74
19	 13 	 64
4	 21 	 13
20	 19 	 23
7	 13 	 15
18	 8 	 62
2	 24 	 14
0	 12 	 79
24	 9 	 18
7	 9 	 98
16	 24 	 75
7	 16 	 47
9	 3 	 27
5	 15 	 94
6	 8 	 58
22	 15 	 63
5	 17 	 38
22	 19 	 82
21	 5 	 21
8	 16 	 86
12	 23 	 94
3	 23 	 30
23	 6 	 22
5	 2 	 32
23	 9 	 84
