30	174	3
22	 11 	 58
24	 26 	 43
22	 6 	 35
20	 3 	 9
5	 29 	 33
19	 27 	 56
2	 0 	 85
20	 23 	 67
10	 26 	 22
0	 28 	 52
6	 25 	 41
21	 9 	 3
25	 5 	 8
28	 20 	 37
24	 0 	 100
10	 3 	 35
14	 13 	 11
26	 16 	 35
25	 1 	 77
9	 15 	 33
20	 0 	 87
25	 21 	 68
4	 14 	 82
27	 1 	 16
1	 4 	 77
8	 18 	 67
15	 27 	 33
8	 25 	 17
16	 28 	 67
14	 15 	 7
20	 13 	 67
22	 12 	 11
27	 7 	 99
16	 23 	 24
14	 5 	 8
18	 16 	 66
18	 11 	 27
20	 25 	 100
9	 24 	 45
6	 12 	 83
17	 23 	 71
0	 7 	 59
13	 23 	 23
14	 25 	 39
1	 22 	 71
12	 0 	 71
5	 13 	 77
18	 21 	 59
14	 3 	 55
8	 14 	 85
7	 26 	 47
10	 13 	 22
5	 15 	 45
18	 10 	 96
18	 2 	 95
0	 26 	 89
17	 1 	 98
29	 9 	 20
28	 17 	 40
6	 8 	 79
20	 19 	 35
11	 7 	 74
7	 21 	 22
2	 7 	 15
2	 17 	 81
1	 3 	 50
8	 29 	 9
8	 3 	 15
27	 4 	 79
11	 5 	 36
10	 29 	 22
29	 7 	 86
6	 2 	 55
3	 6 	 72
27	 22 	 34
12	 13 	 93
27	 10 	 83
4	 26 	 36
27	 20 	 44
8	 17 	 77
14	 23 	 81
18	 20 	 84
17	 16 	 81
27	 25 	 60
17	 26 	 37
11	 3 	 16
5	 12 	 5
19	 18 	 39
11	 4 	 98
9	 3 	 80
16	 11 	 93
22	 14 	 43
26	 11 	 12
0	 9 	 59
1	 2 	 91
28	 4 	 39
26	 29 	 53
4	 9 	 100
12	 27 	 66
20	 21 	 36
8	 22 	 1
6	 26 	 50
11	 25 	 91
3	 0 	 1
6	 28 	 18
0	 10 	 55
6	 23 	 19
26	 21 	 62
5	 2 	 83
14	 18 	 12
7	 14 	 58
16	 24 	 44
14	 24 	 20
11	 23 	 67
16	 1 	 31
17	 22 	 83
0	 6 	 15
9	 7 	 29
29	 3 	 40
11	 20 	 2
13	 22 	 86
26	 27 	 81
29	 14 	 45
0	 4 	 10
5	 10 	 57
23	 7 	 8
0	 5 	 68
8	 13 	 30
24	 4 	 25
18	 24 	 98
5	 22 	 55
29	 4 	 54
19	 3 	 21
26	 25 	 89
9	 27 	 2
13	 18 	 83
29	 22 	 32
19	 25 	 48
23	 25 	 6
0	 29 	 49
6	 10 	 20
4	 22 	 11
9	 26 	 47
29	 15 	 38
16	 5 	 97
18	 7 	 18
23	 5 	 37
28	 9 	 30
14	 27 	 80
1	 8 	 99
24	 20 	 32
27	 5 	 12
4	 8 	 97
0	 1 	 8
2	 25 	 34
29	 27 	 88
19	 2 	 11
26	 13 	 28
6	 9 	 11
14	 20 	 29
24	 22 	 72
19	 1 	 20
13	 27 	 44
10	 4 	 29
17	 27 	 8
14	 19 	 1
7	 12 	 69
10	 9 	 2
11	 27 	 66
24	 8 	 12
10	 7 	 79
18	 3 	 63
29	 11 	 20
23	 3 	 74
