20	95	2
13	 7 	 9
18	 10 	 8
1	 4 	 25
13	 15 	 89
16	 6 	 42
9	 15 	 57
19	 4 	 18
0	 6 	 29
3	 18 	 80
17	 9 	 76
8	 10 	 60
12	 16 	 6
2	 13 	 85
10	 1 	 27
11	 6 	 49
1	 6 	 80
19	 14 	 84
11	 3 	 23
7	 8 	 44
13	 3 	 17
15	 3 	 16
5	 6 	 78
16	 3 	 63
7	 17 	 22
2	 10 	 42
16	 14 	 23
4	 0 	 33
3	 1 	 94
5	 1 	 82
14	 1 	 19
16	 10 	 30
4	 10 	 8
12	 0 	 36
2	 6 	 50
7	 11 	 65
11	 15 	 1
1	 16 	 93
14	 5 	 91
2	 14 	 5
18	 6 	 51
8	 0 	 90
2	 15 	 19
3	 12 	 19
17	 3 	 96
15	 19 	 28
5	 12 	 54
11	 13 	 27
0	 1 	 29
2	 8 	 5
2	 16 	 20
6	 14 	 41
10	 11 	 12
18	 11 	 7
9	 6 	 56
12	 15 	 26
5	 3 	 47
6	 8 	 83
3	 2 	 87
14	 11 	 55
4	 14 	 28
11	 2 	 47
13	 1 	 39
13	 10 	 21
8	 11 	 70
15	 14 	 64
12	 9 	 80
14	 8 	 18
11	 17 	 29
8	 15 	 57
1	 8 	 67
10	 7 	 50
6	 17 	 1
1	 18 	 44
18	 4 	 85
13	 12 	 58
13	 9 	 83
9	 16 	 60
10	 6 	 58
7	 16 	 29
17	 5 	 81
9	 19 	 94
16	 18 	 50
13	 17 	 16
16	 4 	 46
0	 11 	 40
13	 19 	 4
18	 19 	 68
5	 11 	 85
16	 17 	 79
19	 16 	 53
12	 17 	 44
18	 2 	 66
4	 12 	 96
16	 11 	 95
15	 16 	 88
