35	297	7
21	 14 	 76
21	 32 	 5
2	 32 	 94
13	 31 	 4
17	 7 	 48
14	 32 	 56
0	 18 	 50
23	 18 	 42
30	 15 	 40
17	 8 	 16
34	 21 	 38
16	 2 	 67
33	 2 	 36
6	 16 	 18
17	 33 	 76
6	 23 	 63
15	 11 	 93
33	 34 	 44
6	 20 	 74
23	 28 	 20
24	 6 	 7
5	 26 	 94
24	 32 	 82
7	 31 	 100
12	 19 	 72
13	 2 	 77
27	 33 	 11
3	 21 	 18
9	 17 	 96
27	 25 	 5
24	 16 	 67
4	 12 	 76
20	 1 	 75
24	 34 	 82
25	 6 	 46
20	 14 	 80
6	 0 	 26
3	 20 	 48
28	 4 	 30
28	 16 	 64
22	 19 	 72
21	 4 	 85
6	 4 	 63
24	 19 	 55
31	 19 	 96
1	 24 	 11
29	 5 	 56
23	 8 	 44
2	 5 	 5
29	 30 	 7
31	 25 	 59
27	 20 	 53
21	 20 	 9
18	 17 	 53
31	 34 	 22
8	 13 	 57
8	 12 	 98
13	 10 	 65
1	 21 	 66
23	 12 	 9
20	 33 	 40
29	 10 	 42
17	 22 	 28
31	 20 	 85
0	 15 	 50
4	 15 	 73
26	 6 	 69
14	 18 	 25
1	 25 	 40
29	 28 	 60
16	 18 	 6
4	 18 	 57
29	 2 	 1
12	 33 	 91
22	 13 	 21
11	 9 	 98
29	 32 	 19
34	 29 	 98
31	 16 	 79
22	 27 	 2
5	 28 	 16
8	 27 	 60
1	 3 	 51
26	 1 	 92
27	 4 	 6
33	 14 	 92
11	 33 	 45
31	 14 	 100
15	 14 	 9
6	 33 	 75
23	 0 	 38
1	 11 	 15
18	 33 	 30
27	 1 	 69
26	 7 	 71
12	 17 	 90
3	 30 	 55
27	 13 	 39
30	 7 	 44
8	 4 	 23
24	 22 	 34
22	 5 	 80
18	 12 	 76
16	 34 	 29
27	 9 	 36
18	 29 	 34
1	 31 	 45
30	 12 	 57
18	 34 	 83
18	 25 	 67
28	 9 	 37
16	 30 	 16
3	 29 	 14
8	 10 	 65
28	 27 	 94
27	 17 	 95
18	 9 	 39
6	 34 	 55
34	 7 	 70
13	 26 	 5
21	 18 	 97
12	 5 	 53
8	 33 	 40
7	 25 	 92
0	 14 	 19
9	 20 	 50
18	 22 	 29
27	 11 	 27
24	 26 	 44
6	 18 	 7
2	 12 	 42
11	 32 	 50
13	 17 	 37
7	 22 	 47
25	 28 	 73
26	 27 	 26
21	 27 	 52
11	 28 	 45
13	 24 	 27
0	 33 	 19
12	 20 	 18
1	 16 	 58
15	 9 	 97
19	 26 	 75
31	 23 	 51
22	 3 	 16
14	 24 	 57
1	 0 	 24
0	 31 	 92
19	 2 	 46
21	 16 	 19
10	 11 	 97
24	 28 	 86
8	 7 	 84
12	 13 	 7
18	 24 	 93
23	 11 	 77
11	 25 	 37
7	 6 	 37
14	 23 	 77
31	 8 	 4
25	 20 	 11
26	 14 	 60
21	 5 	 79
20	 16 	 59
29	 21 	 59
9	 1 	 75
34	 15 	 14
33	 13 	 56
23	 27 	 62
12	 9 	 14
33	 28 	 32
4	 16 	 99
10	 17 	 35
26	 18 	 99
3	 28 	 82
14	 12 	 47
3	 19 	 82
8	 11 	 96
21	 0 	 63
30	 20 	 34
33	 24 	 16
7	 20 	 56
7	 29 	 7
27	 32 	 100
13	 4 	 24
30	 9 	 32
11	 6 	 33
22	 9 	 22
29	 1 	 1
4	 9 	 40
3	 17 	 63
31	 3 	 86
25	 12 	 85
23	 24 	 18
15	 21 	 41
20	 2 	 61
24	 27 	 58
32	 1 	 34
7	 32 	 96
19	 33 	 54
3	 15 	 59
9	 29 	 42
31	 9 	 9
4	 11 	 17
24	 10 	 77
25	 15 	 61
7	 18 	 49
28	 19 	 22
16	 5 	 67
29	 12 	 26
22	 21 	 90
3	 10 	 15
20	 5 	 38
24	 4 	 18
0	 3 	 83
5	 17 	 27
29	 33 	 65
26	 12 	 98
10	 5 	 84
9	 5 	 53
2	 15 	 32
28	 7 	 26
22	 2 	 21
0	 5 	 76
19	 23 	 34
6	 14 	 91
12	 28 	 64
3	 13 	 16
15	 18 	 81
29	 16 	 5
15	 26 	 57
7	 11 	 85
13	 23 	 45
5	 4 	 9
1	 17 	 89
12	 0 	 50
25	 19 	 86
11	 14 	 36
22	 28 	 36
7	 5 	 93
33	 9 	 10
10	 0 	 20
9	 23 	 51
29	 23 	 69
10	 28 	 76
11	 24 	 85
30	 17 	 82
27	 3 	 24
29	 19 	 2
33	 10 	 46
28	 32 	 19
34	 26 	 54
34	 28 	 8
23	 30 	 50
33	 32 	 63
30	 31 	 57
3	 33 	 66
8	 9 	 47
3	 12 	 73
32	 6 	 14
3	 2 	 12
6	 29 	 89
0	 17 	 28
30	 5 	 53
5	 34 	 100
34	 32 	 32
14	 5 	 4
7	 10 	 53
7	 21 	 48
15	 28 	 54
10	 26 	 12
19	 4 	 6
13	 16 	 52
0	 32 	 74
26	 23 	 46
21	 31 	 42
30	 1 	 6
29	 24 	 8
9	 10 	 3
0	 11 	 73
13	 1 	 32
10	 15 	 8
1	 5 	 33
21	 11 	 20
24	 20 	 94
11	 19 	 48
23	 3 	 18
8	 24 	 77
9	 0 	 93
4	 23 	 12
20	 13 	 15
14	 19 	 65
34	 11 	 27
14	 7 	 26
17	 11 	 81
1	 33 	 26
