30	87	3
6	 9 	 10
29	 4 	 3
27	 28 	 4
28	 5 	 88
0	 11 	 37
7	 1 	 5
3	 12 	 86
25	 24 	 88
15	 20 	 88
29	 17 	 21
21	 6 	 61
26	 18 	 98
21	 20 	 92
0	 3 	 80
17	 15 	 47
21	 19 	 12
11	 12 	 61
17	 22 	 59
14	 13 	 56
5	 16 	 42
29	 26 	 14
14	 29 	 64
19	 0 	 83
5	 6 	 51
2	 12 	 42
27	 9 	 66
1	 17 	 60
24	 29 	 61
15	 14 	 39
23	 25 	 22
17	 4 	 20
14	 9 	 71
17	 20 	 95
9	 2 	 98
8	 10 	 26
16	 9 	 48
13	 20 	 8
18	 29 	 25
15	 1 	 39
16	 27 	 22
24	 10 	 32
16	 7 	 2
2	 22 	 57
12	 17 	 52
29	 9 	 30
18	 4 	 18
1	 25 	 23
19	 28 	 1
19	 24 	 63
11	 2 	 100
3	 14 	 68
20	 4 	 75
21	 22 	 57
20	 28 	 95
17	 24 	 5
29	 20 	 63
7	 25 	 39
17	 9 	 96
8	 7 	 48
20	 24 	 89
17	 14 	 37
26	 13 	 32
18	 19 	 70
13	 27 	 9
15	 26 	 47
2	 4 	 16
2	 19 	 51
28	 14 	 3
20	 27 	 96
24	 7 	 82
0	 8 	 9
26	 5 	 29
14	 24 	 97
25	 10 	 14
18	 9 	 50
16	 18 	 7
13	 5 	 61
23	 2 	 58
12	 9 	 30
23	 21 	 8
15	 9 	 44
12	 15 	 66
9	 1 	 80
2	 13 	 54
28	 22 	 47
11	 5 	 8
19	 16 	 75
