30	130	7
18	 20 	 60
5	 11 	 17
13	 25 	 89
20	 6 	 7
25	 5 	 81
6	 9 	 37
14	 4 	 63
6	 3 	 23
16	 14 	 44
17	 28 	 52
3	 2 	 90
25	 7 	 30
29	 19 	 52
26	 12 	 73
19	 21 	 96
0	 4 	 20
28	 8 	 95
15	 10 	 58
22	 28 	 23
20	 23 	 29
1	 10 	 63
15	 9 	 11
11	 2 	 80
10	 19 	 50
13	 18 	 71
9	 25 	 13
29	 28 	 97
21	 5 	 59
21	 4 	 97
20	 19 	 1
18	 12 	 65
23	 13 	 69
6	 7 	 39
11	 17 	 34
26	 1 	 12
10	 29 	 54
21	 25 	 91
11	 10 	 36
8	 5 	 28
0	 13 	 3
27	 0 	 71
16	 15 	 47
20	 0 	 95
3	 9 	 38
9	 27 	 9
16	 7 	 96
19	 22 	 89
25	 6 	 55
15	 2 	 11
27	 4 	 26
4	 16 	 25
19	 13 	 36
0	 12 	 7
22	 16 	 47
0	 5 	 35
14	 3 	 15
28	 25 	 65
11	 29 	 32
22	 26 	 25
29	 1 	 75
3	 12 	 61
15	 17 	 7
2	 1 	 91
26	 23 	 27
27	 1 	 50
28	 16 	 99
18	 28 	 47
2	 9 	 54
5	 17 	 39
14	 21 	 73
18	 1 	 9
17	 29 	 16
14	 24 	 54
17	 24 	 5
19	 4 	 89
23	 14 	 32
29	 14 	 10
3	 1 	 46
23	 0 	 54
26	 28 	 54
15	 21 	 37
19	 24 	 82
15	 19 	 39
17	 20 	 58
9	 19 	 41
13	 8 	 18
3	 22 	 96
22	 17 	 74
17	 3 	 82
18	 6 	 6
7	 29 	 47
8	 27 	 93
21	 7 	 33
21	 29 	 79
2	 8 	 16
29	 20 	 33
8	 19 	 59
6	 10 	 76
7	 24 	 66
19	 16 	 18
21	 23 	 77
21	 11 	 6
7	 1 	 18
13	 6 	 79
3	 24 	 67
25	 11 	 56
9	 22 	 45
25	 3 	 20
13	 2 	 51
13	 26 	 95
23	 5 	 69
8	 12 	 9
17	 1 	 15
27	 5 	 11
28	 3 	 28
23	 22 	 30
17	 18 	 93
0	 21 	 65
27	 3 	 61
10	 28 	 55
15	 20 	 62
10	 7 	 5
21	 6 	 79
9	 11 	 94
22	 7 	 97
16	 21 	 23
11	 26 	 51
5	 16 	 42
27	 11 	 94
4	 10 	 10
