40	78	3
10	 33 	 45
1	 32 	 88
38	 28 	 55
14	 19 	 21
21	 35 	 97
8	 5 	 100
12	 38 	 38
7	 23 	 3
13	 21 	 65
0	 9 	 68
34	 22 	 48
26	 14 	 31
32	 12 	 84
24	 23 	 70
34	 18 	 33
25	 31 	 24
25	 28 	 2
2	 32 	 71
30	 24 	 33
36	 14 	 67
25	 21 	 75
1	 10 	 55
2	 12 	 31
26	 1 	 83
35	 29 	 83
39	 32 	 99
27	 18 	 98
8	 6 	 53
4	 12 	 62
5	 26 	 42
23	 0 	 38
33	 0 	 31
4	 29 	 71
17	 32 	 56
39	 8 	 38
2	 17 	 74
15	 8 	 14
8	 23 	 19
21	 27 	 55
22	 27 	 39
11	 7 	 58
22	 11 	 32
6	 1 	 27
14	 24 	 14
33	 28 	 71
21	 20 	 18
3	 1 	 47
20	 39 	 29
38	 5 	 48
1	 23 	 13
27	 2 	 54
35	 22 	 78
29	 32 	 36
9	 4 	 86
33	 12 	 59
8	 19 	 40
30	 38 	 67
16	 14 	 49
31	 37 	 76
10	 35 	 23
1	 24 	 23
27	 9 	 60
15	 9 	 4
36	 17 	 71
27	 34 	 36
39	 1 	 18
34	 9 	 86
34	 8 	 5
28	 34 	 7
25	 22 	 89
0	 34 	 71
1	 30 	 11
3	 27 	 17
18	 31 	 28
30	 2 	 86
19	 28 	 97
39	 25 	 32
15	 32 	 75
