20	76	4
17	 10 	 42
13	 14 	 71
0	 18 	 29
12	 15 	 60
10	 1 	 3
10	 12 	 9
18	 5 	 100
9	 14 	 17
13	 9 	 90
2	 0 	 59
3	 4 	 16
7	 3 	 68
4	 8 	 60
10	 2 	 86
15	 16 	 50
5	 16 	 90
3	 19 	 45
7	 17 	 5
10	 15 	 33
12	 2 	 29
13	 8 	 80
16	 14 	 29
1	 5 	 61
7	 0 	 31
2	 9 	 97
16	 0 	 74
12	 7 	 39
1	 2 	 83
8	 11 	 13
15	 2 	 22
6	 14 	 62
4	 10 	 10
15	 13 	 77
9	 12 	 25
9	 8 	 5
12	 0 	 57
8	 5 	 40
14	 12 	 41
12	 1 	 78
11	 0 	 4
13	 12 	 35
15	 14 	 91
3	 16 	 87
16	 7 	 64
7	 18 	 42
13	 18 	 5
6	 2 	 87
12	 19 	 88
17	 4 	 69
7	 6 	 13
4	 9 	 83
14	 19 	 68
1	 0 	 14
16	 4 	 78
11	 14 	 45
1	 13 	 75
9	 19 	 29
14	 4 	 29
18	 8 	 36
8	 12 	 7
5	 11 	 21
8	 3 	 75
9	 16 	 98
10	 19 	 50
6	 3 	 28
7	 13 	 53
4	 19 	 91
8	 19 	 80
1	 19 	 14
14	 2 	 88
5	 9 	 7
12	 11 	 82
9	 3 	 82
5	 0 	 23
2	 16 	 73
0	 4 	 97
