30	130	10
1	 27 	 32
11	 20 	 98
3	 19 	 23
18	 24 	 4
19	 21 	 95
5	 22 	 6
27	 10 	 50
27	 21 	 74
7	 26 	 8
6	 20 	 1
1	 25 	 10
29	 26 	 25
0	 6 	 73
4	 13 	 53
23	 3 	 22
3	 27 	 13
18	 22 	 63
28	 0 	 9
14	 11 	 27
2	 0 	 17
27	 12 	 5
23	 1 	 17
6	 2 	 89
22	 28 	 40
10	 17 	 6
24	 0 	 61
6	 23 	 47
10	 25 	 59
21	 0 	 80
5	 7 	 79
10	 24 	 71
13	 1 	 50
28	 8 	 85
22	 27 	 77
9	 14 	 23
21	 25 	 4
12	 3 	 41
22	 17 	 99
25	 23 	 51
2	 23 	 68
13	 18 	 84
21	 26 	 97
25	 29 	 28
24	 15 	 30
24	 23 	 14
26	 2 	 17
19	 27 	 81
15	 9 	 19
7	 27 	 51
8	 10 	 96
10	 23 	 68
18	 23 	 85
26	 27 	 44
24	 17 	 1
19	 16 	 7
7	 23 	 88
15	 11 	 23
9	 11 	 17
25	 12 	 84
21	 5 	 28
18	 11 	 30
6	 9 	 9
4	 25 	 77
4	 27 	 43
10	 20 	 39
24	 19 	 93
7	 15 	 92
12	 22 	 78
8	 11 	 3
27	 6 	 71
5	 9 	 82
20	 5 	 89
2	 14 	 92
21	 1 	 84
20	 9 	 70
7	 20 	 38
29	 28 	 59
23	 26 	 37
13	 28 	 24
22	 29 	 90
6	 5 	 38
2	 12 	 60
20	 16 	 31
16	 0 	 62
0	 11 	 38
16	 2 	 79
13	 27 	 20
14	 23 	 35
9	 4 	 69
20	 19 	 77
10	 28 	 60
5	 13 	 53
20	 26 	 70
22	 21 	 36
11	 5 	 55
17	 7 	 29
3	 20 	 16
14	 25 	 79
1	 17 	 86
11	 19 	 45
16	 9 	 12
24	 26 	 49
13	 23 	 82
16	 3 	 76
1	 2 	 9
22	 15 	 90
11	 4 	 74
29	 19 	 26
19	 25 	 62
13	 26 	 81
5	 8 	 99
0	 14 	 1
9	 17 	 47
4	 26 	 17
8	 27 	 22
22	 16 	 49
28	 7 	 48
3	 18 	 19
23	 4 	 42
24	 9 	 25
29	 6 	 75
7	 0 	 100
28	 5 	 46
25	 27 	 42
1	 28 	 98
10	 18 	 55
22	 23 	 81
0	 20 	 71
15	 17 	 12
7	 1 	 66
