30	174	10
8	 17 	 67
27	 9 	 10
2	 3 	 49
1	 18 	 34
25	 26 	 43
3	 16 	 48
0	 24 	 60
25	 12 	 71
3	 21 	 10
24	 22 	 31
0	 27 	 40
21	 28 	 91
8	 5 	 76
4	 0 	 11
0	 1 	 88
3	 7 	 41
18	 26 	 100
0	 17 	 41
7	 5 	 78
22	 11 	 27
1	 19 	 48
18	 15 	 98
25	 18 	 14
29	 2 	 50
2	 7 	 88
18	 28 	 50
20	 25 	 77
6	 2 	 66
9	 16 	 43
22	 18 	 37
2	 23 	 87
16	 14 	 34
13	 7 	 19
17	 12 	 42
29	 18 	 91
3	 28 	 88
17	 4 	 84
7	 14 	 97
16	 6 	 33
22	 15 	 42
28	 27 	 43
17	 24 	 18
29	 28 	 38
11	 26 	 91
14	 2 	 87
19	 21 	 42
29	 14 	 59
0	 7 	 11
19	 15 	 52
22	 8 	 37
2	 13 	 44
5	 3 	 32
0	 29 	 34
19	 18 	 85
8	 15 	 19
29	 24 	 90
0	 20 	 91
10	 19 	 10
8	 1 	 59
19	 28 	 46
10	 1 	 24
10	 4 	 63
3	 22 	 87
19	 12 	 3
12	 8 	 81
18	 13 	 68
5	 25 	 85
10	 8 	 76
6	 29 	 5
7	 4 	 52
21	 11 	 17
13	 17 	 33
25	 2 	 93
16	 27 	 45
19	 24 	 62
8	 19 	 56
23	 10 	 11
21	 23 	 74
16	 26 	 62
27	 5 	 75
24	 20 	 86
19	 25 	 4
24	 1 	 45
27	 3 	 55
10	 7 	 94
1	 15 	 24
1	 11 	 10
17	 27 	 18
11	 17 	 82
26	 20 	 19
17	 6 	 19
11	 13 	 30
28	 12 	 46
16	 8 	 7
23	 18 	 14
29	 10 	 13
7	 25 	 29
5	 15 	 54
8	 29 	 100
13	 15 	 92
28	 8 	 20
9	 0 	 64
22	 21 	 57
27	 19 	 16
6	 7 	 27
12	 11 	 97
5	 10 	 44
26	 13 	 13
9	 18 	 20
8	 21 	 23
0	 25 	 76
29	 7 	 57
23	 1 	 21
15	 17 	 10
12	 24 	 3
3	 6 	 21
25	 28 	 46
14	 18 	 26
5	 0 	 14
13	 24 	 98
14	 10 	 24
21	 24 	 49
20	 28 	 94
3	 1 	 63
26	 4 	 28
8	 4 	 64
4	 28 	 77
23	 26 	 61
28	 15 	 23
27	 12 	 33
4	 14 	 11
3	 15 	 27
20	 13 	 13
20	 1 	 67
7	 11 	 35
24	 18 	 15
13	 29 	 32
20	 14 	 34
16	 12 	 93
24	 2 	 60
1	 28 	 86
16	 17 	 62
14	 26 	 74
22	 27 	 62
10	 25 	 31
12	 21 	 62
25	 17 	 18
11	 10 	 91
0	 15 	 72
6	 11 	 55
14	 12 	 60
16	 19 	 78
7	 19 	 30
17	 22 	 47
8	 23 	 66
11	 3 	 26
13	 12 	 32
24	 11 	 19
27	 4 	 11
1	 22 	 63
18	 0 	 14
20	 6 	 56
10	 2 	 43
22	 6 	 37
1	 4 	 6
14	 9 	 89
16	 21 	 22
27	 15 	 70
29	 1 	 85
15	 26 	 59
2	 19 	 64
28	 7 	 92
25	 16 	 85
1	 27 	 87
