20	57	5
6	 4 	 24
8	 17 	 19
12	 18 	 32
19	 13 	 97
19	 15 	 44
0	 17 	 97
3	 10 	 21
4	 15 	 44
9	 16 	 86
0	 1 	 28
9	 19 	 90
5	 2 	 31
18	 19 	 48
10	 0 	 45
18	 1 	 65
0	 11 	 8
1	 8 	 72
14	 7 	 20
15	 6 	 100
18	 15 	 5
4	 11 	 64
13	 1 	 37
7	 3 	 4
14	 0 	 96
12	 16 	 88
11	 18 	 44
6	 12 	 49
10	 2 	 62
5	 10 	 28
12	 15 	 13
19	 14 	 23
11	 8 	 54
2	 4 	 66
17	 16 	 98
4	 10 	 63
7	 9 	 80
14	 11 	 72
1	 16 	 98
0	 7 	 74
1	 14 	 83
9	 12 	 62
14	 2 	 22
15	 5 	 17
8	 5 	 94
7	 10 	 11
7	 2 	 49
0	 6 	 25
13	 18 	 30
4	 14 	 40
17	 5 	 74
13	 6 	 21
17	 6 	 20
14	 10 	 77
1	 2 	 85
5	 7 	 74
12	 2 	 89
14	 8 	 67
