30	217	10
21	 16 	 74
8	 16 	 3
10	 15 	 67
3	 5 	 1
1	 25 	 36
19	 23 	 68
9	 4 	 71
19	 13 	 61
29	 24 	 71
26	 11 	 16
21	 11 	 1
13	 7 	 2
25	 14 	 53
25	 27 	 69
5	 27 	 59
10	 6 	 10
29	 13 	 80
13	 23 	 46
11	 15 	 93
14	 3 	 21
16	 23 	 33
2	 22 	 53
29	 4 	 32
19	 24 	 24
26	 28 	 44
4	 20 	 1
6	 27 	 98
4	 3 	 45
17	 10 	 95
2	 14 	 9
19	 10 	 15
26	 4 	 94
0	 23 	 27
17	 27 	 50
1	 3 	 6
4	 27 	 44
7	 26 	 31
28	 0 	 85
5	 29 	 83
18	 19 	 3
20	 25 	 27
16	 2 	 21
19	 0 	 15
6	 4 	 77
18	 1 	 12
4	 8 	 79
23	 14 	 24
16	 5 	 72
15	 13 	 8
5	 9 	 10
23	 5 	 7
27	 26 	 84
21	 15 	 33
15	 20 	 58
14	 20 	 47
26	 25 	 17
15	 16 	 96
4	 15 	 24
11	 12 	 52
18	 5 	 100
2	 1 	 40
0	 13 	 44
4	 23 	 28
22	 20 	 15
8	 7 	 9
10	 29 	 30
21	 10 	 80
24	 4 	 90
24	 27 	 9
13	 22 	 88
12	 28 	 46
12	 0 	 25
27	 28 	 34
2	 17 	 24
28	 13 	 66
17	 7 	 59
1	 21 	 28
26	 2 	 49
13	 24 	 59
17	 26 	 44
23	 21 	 93
5	 21 	 88
12	 10 	 32
6	 1 	 18
3	 11 	 98
27	 20 	 94
17	 24 	 26
4	 19 	 44
29	 19 	 48
24	 11 	 2
28	 3 	 59
17	 18 	 11
21	 12 	 8
10	 14 	 32
17	 14 	 11
12	 22 	 6
6	 19 	 43
5	 14 	 63
15	 18 	 14
29	 8 	 81
24	 25 	 65
8	 14 	 43
13	 2 	 91
25	 19 	 29
23	 20 	 11
19	 22 	 60
23	 28 	 83
14	 7 	 50
28	 20 	 23
28	 7 	 100
4	 17 	 93
14	 18 	 28
23	 26 	 79
2	 5 	 76
8	 6 	 92
0	 2 	 2
7	 27 	 1
9	 8 	 96
7	 0 	 57
0	 16 	 11
21	 14 	 86
6	 11 	 29
3	 23 	 63
28	 22 	 71
26	 8 	 84
12	 23 	 48
18	 7 	 65
21	 7 	 54
7	 19 	 58
12	 1 	 31
2	 19 	 99
18	 11 	 43
21	 29 	 18
9	 18 	 87
2	 28 	 59
1	 24 	 16
6	 3 	 84
1	 14 	 50
4	 1 	 61
27	 0 	 64
29	 22 	 74
27	 23 	 28
3	 21 	 64
1	 29 	 97
26	 1 	 41
7	 4 	 33
6	 9 	 40
15	 1 	 3
16	 19 	 7
10	 8 	 5
14	 4 	 37
28	 25 	 13
13	 3 	 35
15	 22 	 22
26	 10 	 37
22	 0 	 18
16	 13 	 36
4	 28 	 73
16	 3 	 69
1	 0 	 15
16	 20 	 82
29	 18 	 67
11	 10 	 83
20	 18 	 83
6	 7 	 5
23	 29 	 3
6	 13 	 36
27	 3 	 86
17	 3 	 43
26	 16 	 41
5	 22 	 16
20	 3 	 3
21	 22 	 44
28	 24 	 68
20	 11 	 58
5	 10 	 56
21	 13 	 29
29	 26 	 7
19	 15 	 58
24	 8 	 3
24	 9 	 26
12	 8 	 41
1	 28 	 5
10	 3 	 18
12	 6 	 23
5	 0 	 55
8	 23 	 48
22	 11 	 10
24	 3 	 56
16	 25 	 30
25	 15 	 47
10	 28 	 41
12	 2 	 83
20	 17 	 66
6	 17 	 47
9	 26 	 21
1	 8 	 50
3	 15 	 40
17	 9 	 21
29	 9 	 4
9	 15 	 54
5	 7 	 3
26	 12 	 33
18	 22 	 77
28	 9 	 83
20	 13 	 61
27	 21 	 7
25	 12 	 39
8	 15 	 61
12	 24 	 3
20	 7 	 21
18	 2 	 33
8	 27 	 58
17	 28 	 23
10	 13 	 85
27	 10 	 58
26	 19 	 81
