20	57	5
13	 12 	 11
3	 7 	 85
8	 13 	 56
16	 11 	 44
0	 11 	 89
17	 1 	 1
6	 3 	 65
1	 4 	 58
2	 1 	 92
11	 15 	 25
5	 17 	 15
12	 4 	 78
2	 12 	 70
2	 14 	 44
11	 6 	 86
16	 5 	 23
12	 8 	 66
16	 17 	 82
10	 11 	 96
14	 12 	 30
11	 14 	 99
2	 0 	 27
7	 13 	 7
10	 1 	 87
10	 19 	 68
2	 16 	 61
8	 17 	 100
2	 15 	 58
17	 6 	 84
12	 11 	 22
4	 3 	 10
10	 15 	 12
12	 7 	 19
14	 5 	 26
7	 0 	 62
1	 18 	 20
12	 0 	 26
5	 2 	 66
14	 6 	 41
7	 9 	 99
2	 13 	 44
16	 19 	 77
9	 17 	 15
13	 1 	 27
3	 11 	 61
15	 16 	 37
1	 5 	 9
1	 16 	 54
6	 8 	 95
17	 18 	 10
8	 10 	 61
3	 16 	 90
19	 5 	 58
6	 2 	 67
10	 4 	 83
1	 8 	 60
4	 9 	 96
