25	90	8
12	 15 	 81
22	 10 	 70
10	 3 	 68
6	 5 	 8
12	 21 	 73
23	 6 	 11
22	 12 	 31
2	 13 	 81
0	 1 	 49
20	 9 	 16
7	 8 	 14
10	 19 	 53
14	 9 	 96
11	 20 	 17
10	 15 	 50
17	 19 	 78
2	 11 	 29
16	 3 	 40
0	 4 	 59
1	 11 	 62
23	 3 	 11
18	 12 	 39
24	 21 	 80
6	 4 	 63
6	 21 	 75
1	 10 	 20
16	 20 	 18
2	 23 	 39
2	 1 	 9
16	 22 	 88
9	 0 	 22
18	 8 	 62
10	 9 	 25
3	 6 	 93
9	 2 	 36
21	 18 	 10
18	 1 	 40
20	 10 	 72
1	 16 	 78
8	 21 	 21
17	 9 	 41
23	 21 	 7
11	 15 	 68
5	 12 	 2
23	 16 	 1
1	 19 	 91
7	 6 	 39
7	 9 	 93
20	 5 	 15
15	 13 	 52
8	 2 	 22
15	 6 	 24
24	 4 	 88
16	 0 	 91
16	 6 	 58
11	 14 	 62
17	 7 	 73
23	 4 	 44
7	 19 	 48
0	 2 	 6
14	 12 	 57
14	 15 	 46
5	 16 	 92
0	 18 	 1
3	 2 	 10
16	 17 	 72
24	 17 	 82
24	 8 	 95
13	 5 	 44
17	 5 	 5
22	 0 	 72
7	 11 	 19
17	 12 	 36
24	 20 	 74
23	 15 	 96
6	 10 	 56
8	 0 	 17
1	 24 	 70
6	 14 	 39
2	 24 	 6
19	 0 	 84
20	 6 	 83
4	 3 	 18
4	 22 	 2
5	 10 	 85
23	 14 	 27
7	 0 	 95
3	 7 	 75
17	 1 	 15
10	 21 	 90
