30	174	9
22	 9 	 49
25	 8 	 25
8	 14 	 46
7	 27 	 19
2	 29 	 49
3	 11 	 3
5	 27 	 64
6	 13 	 5
3	 23 	 20
27	 20 	 29
9	 2 	 29
29	 1 	 81
4	 23 	 83
5	 10 	 74
15	 29 	 31
10	 14 	 11
19	 12 	 13
1	 7 	 8
15	 26 	 60
20	 29 	 3
25	 11 	 22
14	 6 	 49
27	 6 	 7
1	 2 	 53
6	 18 	 60
11	 0 	 61
13	 15 	 32
15	 1 	 44
11	 29 	 26
12	 13 	 74
24	 29 	 75
24	 3 	 54
8	 26 	 35
5	 2 	 86
6	 1 	 65
15	 28 	 66
28	 24 	 93
14	 26 	 32
22	 12 	 68
28	 25 	 41
12	 17 	 23
2	 15 	 26
16	 14 	 48
29	 22 	 56
0	 22 	 35
9	 21 	 98
17	 11 	 69
21	 11 	 62
23	 11 	 8
9	 13 	 96
27	 22 	 7
13	 7 	 47
1	 4 	 47
15	 3 	 91
10	 26 	 35
17	 19 	 28
18	 10 	 80
14	 21 	 53
16	 6 	 12
9	 4 	 10
5	 20 	 8
23	 12 	 44
12	 26 	 90
10	 23 	 61
16	 23 	 45
12	 28 	 51
20	 2 	 98
8	 3 	 76
14	 27 	 73
19	 27 	 93
2	 23 	 38
24	 10 	 14
20	 11 	 10
9	 19 	 1
27	 11 	 98
23	 29 	 58
2	 0 	 97
1	 5 	 97
19	 10 	 55
29	 10 	 19
8	 6 	 70
29	 8 	 19
20	 12 	 87
7	 2 	 18
20	 24 	 55
0	 20 	 17
24	 27 	 50
11	 9 	 37
5	 21 	 13
9	 15 	 8
3	 1 	 43
24	 18 	 62
9	 26 	 95
17	 21 	 5
13	 4 	 22
8	 24 	 55
0	 12 	 89
24	 7 	 3
12	 2 	 84
28	 29 	 86
15	 23 	 40
0	 29 	 95
19	 21 	 79
18	 27 	 100
24	 21 	 86
5	 29 	 5
22	 7 	 80
25	 9 	 70
28	 14 	 72
26	 13 	 26
23	 9 	 50
25	 24 	 20
25	 6 	 46
21	 12 	 54
23	 25 	 89
13	 24 	 81
20	 19 	 60
25	 13 	 24
17	 13 	 99
19	 13 	 3
7	 26 	 10
6	 24 	 24
4	 14 	 93
24	 1 	 27
6	 4 	 33
22	 6 	 45
19	 4 	 25
7	 10 	 8
11	 8 	 88
4	 18 	 83
28	 7 	 91
1	 28 	 49
5	 7 	 99
13	 16 	 50
26	 6 	 42
6	 11 	 3
6	 28 	 55
15	 22 	 15
1	 16 	 57
1	 10 	 59
3	 13 	 82
0	 21 	 46
27	 16 	 29
17	 0 	 68
18	 0 	 58
11	 19 	 5
23	 18 	 28
1	 14 	 45
26	 18 	 24
16	 17 	 44
16	 12 	 2
3	 14 	 49
21	 16 	 97
7	 8 	 54
16	 0 	 91
22	 8 	 15
12	 18 	 84
28	 8 	 63
28	 20 	 61
25	 29 	 20
12	 5 	 93
8	 0 	 54
29	 9 	 84
18	 19 	 95
16	 2 	 7
27	 25 	 81
27	 26 	 55
17	 28 	 31
10	 21 	 25
0	 7 	 62
14	 2 	 89
24	 11 	 11
6	 5 	 65
19	 29 	 24
