35	297	4
4	 20 	 79
0	 31 	 75
31	 29 	 52
9	 15 	 5
7	 3 	 20
34	 9 	 86
14	 25 	 57
24	 34 	 91
33	 1 	 90
28	 26 	 3
11	 33 	 93
3	 30 	 52
32	 23 	 67
13	 14 	 81
4	 5 	 19
11	 6 	 55
25	 11 	 70
22	 12 	 61
33	 4 	 74
17	 15 	 69
20	 31 	 91
29	 25 	 42
25	 20 	 65
6	 29 	 66
21	 9 	 4
27	 13 	 87
30	 21 	 64
23	 29 	 36
15	 1 	 8
5	 34 	 41
33	 16 	 42
20	 10 	 16
8	 21 	 30
16	 13 	 83
5	 23 	 86
9	 24 	 55
8	 24 	 51
2	 14 	 6
34	 33 	 93
12	 11 	 96
24	 15 	 8
17	 27 	 28
25	 16 	 80
9	 30 	 46
28	 15 	 36
6	 10 	 32
8	 2 	 86
4	 18 	 60
14	 9 	 37
19	 24 	 39
8	 19 	 85
20	 22 	 94
1	 11 	 76
8	 18 	 61
25	 34 	 54
9	 18 	 19
17	 2 	 78
27	 0 	 75
24	 23 	 89
16	 0 	 66
3	 20 	 48
30	 22 	 79
9	 17 	 18
22	 19 	 58
29	 30 	 38
31	 18 	 25
29	 12 	 73
30	 1 	 45
34	 18 	 84
11	 8 	 53
10	 21 	 56
26	 31 	 82
17	 23 	 45
3	 31 	 5
4	 11 	 50
20	 24 	 13
23	 16 	 37
5	 33 	 92
23	 13 	 46
6	 24 	 68
13	 6 	 60
11	 34 	 99
30	 27 	 69
3	 34 	 12
28	 3 	 35
6	 9 	 75
11	 26 	 25
17	 13 	 62
31	 17 	 43
11	 30 	 19
23	 10 	 78
30	 23 	 74
29	 2 	 100
14	 4 	 99
30	 19 	 26
25	 3 	 27
18	 24 	 87
23	 18 	 73
14	 33 	 88
5	 26 	 48
31	 15 	 91
2	 19 	 4
6	 3 	 37
0	 21 	 31
2	 7 	 52
31	 23 	 10
28	 31 	 23
1	 10 	 24
2	 28 	 85
28	 4 	 74
25	 30 	 81
32	 12 	 16
17	 8 	 44
6	 26 	 17
26	 33 	 51
11	 7 	 47
30	 2 	 16
26	 8 	 24
28	 19 	 9
11	 21 	 18
12	 15 	 14
31	 22 	 87
11	 23 	 50
7	 16 	 33
28	 7 	 39
3	 1 	 97
34	 14 	 75
5	 13 	 56
19	 34 	 37
21	 33 	 12
24	 22 	 1
11	 18 	 8
33	 17 	 99
22	 18 	 29
31	 1 	 75
19	 18 	 9
30	 26 	 82
29	 26 	 39
31	 4 	 84
3	 0 	 54
20	 2 	 85
14	 27 	 53
7	 22 	 93
22	 16 	 100
7	 31 	 33
6	 15 	 86
1	 13 	 17
19	 21 	 62
25	 0 	 26
17	 16 	 13
14	 11 	 60
16	 14 	 100
26	 17 	 20
2	 32 	 27
7	 30 	 21
5	 28 	 19
32	 27 	 1
28	 13 	 59
20	 0 	 55
6	 7 	 33
13	 33 	 82
3	 4 	 4
28	 1 	 51
12	 34 	 5
23	 21 	 29
18	 2 	 99
26	 1 	 64
26	 12 	 37
7	 18 	 98
25	 13 	 25
5	 18 	 47
22	 27 	 42
25	 15 	 100
8	 14 	 65
11	 20 	 96
0	 33 	 100
14	 17 	 14
23	 7 	 5
25	 5 	 20
4	 6 	 23
14	 32 	 29
6	 14 	 73
7	 32 	 73
5	 9 	 4
1	 27 	 93
9	 19 	 32
34	 7 	 7
9	 4 	 8
22	 8 	 12
15	 4 	 7
34	 22 	 40
10	 28 	 98
19	 6 	 65
22	 1 	 24
4	 22 	 74
9	 10 	 55
33	 12 	 56
18	 33 	 39
23	 4 	 7
7	 17 	 91
19	 15 	 5
17	 28 	 51
29	 14 	 93
17	 18 	 69
10	 5 	 51
6	 25 	 43
9	 8 	 88
24	 2 	 79
10	 2 	 12
2	 1 	 22
4	 32 	 81
10	 7 	 28
5	 2 	 50
9	 22 	 28
33	 27 	 64
12	 27 	 82
27	 10 	 40
22	 23 	 38
31	 9 	 88
2	 25 	 47
0	 22 	 17
27	 34 	 17
26	 0 	 85
17	 0 	 42
11	 24 	 64
9	 12 	 89
28	 12 	 70
3	 16 	 10
24	 7 	 49
30	 32 	 75
11	 2 	 28
4	 30 	 95
21	 22 	 46
23	 6 	 41
12	 14 	 39
26	 23 	 19
31	 6 	 50
19	 27 	 14
29	 28 	 80
12	 18 	 27
34	 8 	 94
18	 10 	 62
21	 13 	 82
24	 33 	 82
29	 15 	 65
7	 15 	 66
0	 4 	 93
16	 28 	 2
19	 23 	 74
22	 29 	 59
14	 19 	 12
10	 19 	 22
24	 30 	 59
12	 23 	 95
2	 31 	 93
16	 27 	 46
32	 8 	 99
26	 15 	 97
1	 12 	 43
25	 33 	 25
8	 28 	 31
13	 30 	 58
23	 0 	 63
19	 12 	 64
20	 32 	 74
2	 0 	 68
12	 3 	 63
32	 25 	 44
6	 33 	 28
10	 4 	 30
0	 9 	 35
1	 14 	 82
13	 34 	 69
25	 12 	 60
12	 10 	 77
18	 26 	 92
29	 5 	 13
34	 26 	 72
4	 29 	 40
16	 26 	 55
27	 25 	 86
27	 4 	 21
17	 4 	 59
18	 20 	 87
16	 21 	 31
10	 26 	 79
18	 30 	 18
20	 19 	 43
21	 7 	 68
13	 9 	 23
34	 23 	 57
15	 33 	 61
32	 10 	 19
7	 19 	 33
22	 5 	 64
15	 18 	 64
33	 7 	 13
