30	87	6
24	 16 	 67
16	 27 	 56
13	 0 	 86
6	 15 	 90
2	 0 	 86
29	 20 	 3
22	 10 	 48
17	 6 	 35
5	 17 	 3
3	 4 	 23
15	 1 	 4
24	 14 	 51
12	 23 	 97
11	 12 	 14
13	 6 	 25
4	 12 	 24
15	 2 	 67
3	 15 	 82
6	 20 	 77
8	 7 	 68
9	 13 	 50
0	 1 	 25
7	 12 	 91
29	 13 	 53
7	 2 	 16
11	 9 	 91
20	 14 	 55
14	 6 	 58
13	 20 	 43
16	 0 	 12
18	 28 	 97
15	 22 	 11
0	 15 	 46
28	 21 	 84
21	 29 	 65
25	 26 	 76
23	 29 	 45
7	 19 	 71
20	 22 	 78
11	 22 	 84
6	 23 	 59
26	 10 	 68
19	 9 	 97
11	 20 	 79
26	 16 	 31
14	 21 	 47
7	 5 	 60
28	 25 	 53
19	 21 	 100
1	 23 	 94
12	 0 	 26
4	 27 	 37
3	 14 	 74
26	 14 	 53
29	 16 	 62
8	 22 	 95
19	 15 	 12
28	 6 	 74
1	 14 	 20
6	 8 	 34
14	 23 	 4
26	 19 	 20
21	 13 	 18
10	 9 	 85
13	 16 	 63
28	 3 	 78
8	 13 	 55
19	 13 	 90
11	 19 	 97
15	 5 	 66
17	 26 	 72
5	 16 	 76
23	 19 	 97
7	 9 	 6
19	 5 	 52
7	 11 	 25
13	 5 	 96
16	 12 	 19
9	 29 	 34
27	 10 	 19
26	 29 	 16
22	 29 	 52
13	 27 	 44
19	 29 	 12
0	 6 	 87
5	 14 	 70
26	 7 	 85
