30	87	3
10	 1 	 66
28	 3 	 75
13	 14 	 60
23	 1 	 44
8	 27 	 8
2	 21 	 93
22	 28 	 4
12	 20 	 36
19	 28 	 45
6	 8 	 48
19	 27 	 61
22	 10 	 13
13	 6 	 6
19	 26 	 16
18	 5 	 3
15	 27 	 56
3	 29 	 59
8	 16 	 56
14	 11 	 67
6	 9 	 56
9	 13 	 24
20	 21 	 60
23	 13 	 21
13	 27 	 2
5	 21 	 8
10	 25 	 17
18	 7 	 27
13	 0 	 24
15	 12 	 73
4	 17 	 68
16	 13 	 18
18	 0 	 41
17	 29 	 9
4	 18 	 96
14	 5 	 16
18	 9 	 50
29	 1 	 68
16	 26 	 28
27	 25 	 36
27	 18 	 26
12	 17 	 77
11	 3 	 84
1	 24 	 29
9	 27 	 52
11	 17 	 81
12	 11 	 26
15	 13 	 67
0	 25 	 48
2	 15 	 42
25	 24 	 72
14	 22 	 16
16	 7 	 77
23	 7 	 24
10	 6 	 17
13	 8 	 90
21	 24 	 87
11	 8 	 78
19	 2 	 97
14	 25 	 22
1	 8 	 45
8	 0 	 98
15	 1 	 97
1	 26 	 57
19	 29 	 40
15	 4 	 82
11	 23 	 6
1	 7 	 24
17	 5 	 80
25	 20 	 94
23	 3 	 32
13	 17 	 57
24	 4 	 70
12	 29 	 30
23	 28 	 90
6	 19 	 92
27	 12 	 59
29	 9 	 74
9	 17 	 32
22	 1 	 99
25	 23 	 1
6	 26 	 43
12	 19 	 82
14	 23 	 14
5	 9 	 60
3	 19 	 59
0	 9 	 99
29	 25 	 34
