25	90	2
17	 2 	 3
23	 18 	 77
6	 4 	 92
19	 24 	 18
15	 2 	 47
12	 10 	 18
18	 16 	 67
2	 12 	 57
23	 5 	 53
12	 1 	 12
2	 19 	 85
4	 1 	 63
12	 17 	 7
16	 2 	 77
9	 18 	 89
15	 9 	 4
24	 3 	 38
8	 15 	 28
4	 2 	 100
8	 21 	 93
1	 0 	 45
19	 7 	 53
19	 18 	 19
18	 8 	 30
17	 6 	 6
14	 7 	 32
18	 22 	 67
2	 13 	 16
2	 14 	 42
3	 9 	 98
24	 7 	 10
6	 18 	 29
11	 9 	 56
5	 18 	 75
3	 4 	 46
5	 22 	 53
20	 23 	 5
20	 6 	 41
6	 13 	 16
18	 10 	 47
12	 5 	 38
23	 24 	 31
3	 21 	 49
14	 1 	 78
3	 1 	 25
22	 0 	 17
21	 10 	 35
4	 17 	 12
12	 24 	 65
0	 7 	 83
13	 12 	 3
24	 21 	 68
11	 24 	 37
10	 15 	 97
3	 10 	 90
23	 16 	 19
20	 21 	 90
7	 10 	 55
9	 21 	 98
16	 19 	 98
9	 10 	 68
1	 19 	 8
21	 1 	 66
16	 14 	 93
5	 20 	 10
2	 23 	 55
14	 20 	 36
14	 21 	 71
0	 14 	 49
13	 3 	 83
1	 24 	 22
6	 8 	 80
14	 5 	 48
3	 7 	 7
20	 3 	 75
8	 19 	 19
20	 4 	 65
2	 3 	 75
17	 5 	 16
12	 11 	 78
22	 19 	 97
22	 3 	 42
12	 7 	 67
20	 7 	 23
18	 13 	 12
21	 17 	 5
11	 1 	 6
17	 8 	 88
8	 1 	 75
15	 24 	 94
