20	95	10
0	 10 	 72
12	 19 	 3
17	 4 	 25
11	 14 	 63
18	 14 	 90
7	 5 	 33
13	 0 	 47
1	 17 	 64
3	 2 	 61
8	 13 	 33
6	 18 	 98
15	 13 	 1
9	 8 	 97
6	 19 	 2
1	 4 	 48
5	 10 	 74
7	 18 	 32
19	 16 	 94
4	 15 	 69
2	 6 	 9
12	 5 	 63
2	 5 	 67
8	 12 	 66
1	 10 	 55
6	 9 	 62
17	 7 	 94
5	 0 	 14
9	 12 	 41
15	 11 	 76
14	 10 	 100
6	 16 	 7
12	 7 	 10
18	 8 	 28
7	 2 	 22
8	 4 	 74
1	 19 	 92
2	 15 	 95
5	 8 	 39
17	 8 	 81
13	 12 	 64
3	 9 	 23
2	 12 	 4
12	 10 	 12
12	 6 	 2
2	 16 	 27
15	 10 	 7
13	 9 	 22
6	 4 	 20
11	 16 	 80
13	 19 	 18
14	 3 	 13
15	 8 	 61
19	 5 	 75
10	 4 	 78
10	 17 	 4
18	 9 	 69
13	 2 	 41
12	 3 	 23
1	 5 	 64
2	 8 	 36
16	 3 	 67
4	 19 	 39
8	 3 	 17
12	 17 	 80
1	 2 	 50
17	 5 	 67
17	 2 	 75
17	 16 	 95
11	 13 	 89
15	 1 	 61
13	 1 	 40
11	 0 	 19
17	 15 	 72
2	 9 	 98
19	 9 	 88
13	 17 	 28
15	 14 	 21
11	 4 	 13
16	 7 	 6
14	 2 	 7
18	 17 	 45
4	 7 	 33
9	 0 	 24
18	 10 	 68
6	 1 	 14
8	 7 	 92
11	 5 	 43
4	 14 	 71
15	 12 	 62
7	 15 	 100
7	 9 	 80
19	 10 	 70
13	 14 	 22
1	 14 	 98
17	 14 	 86
