20	95	7
17	 4 	 39
15	 16 	 86
8	 17 	 52
9	 18 	 67
11	 6 	 39
0	 1 	 51
16	 1 	 76
11	 16 	 31
0	 18 	 11
19	 13 	 51
8	 15 	 29
6	 12 	 57
17	 11 	 3
12	 10 	 35
6	 10 	 36
13	 4 	 79
6	 13 	 44
14	 9 	 7
6	 18 	 39
11	 1 	 8
5	 15 	 48
2	 14 	 14
10	 4 	 64
16	 12 	 37
14	 5 	 50
5	 1 	 69
8	 5 	 78
16	 14 	 16
7	 0 	 6
2	 0 	 92
13	 18 	 30
4	 16 	 57
13	 7 	 83
6	 7 	 61
17	 18 	 25
3	 19 	 35
12	 1 	 43
13	 11 	 42
18	 12 	 44
17	 14 	 85
15	 13 	 54
9	 15 	 57
14	 1 	 36
16	 17 	 30
12	 15 	 73
5	 12 	 98
13	 5 	 12
8	 19 	 57
18	 8 	 89
9	 10 	 23
4	 5 	 51
2	 6 	 77
17	 5 	 52
13	 8 	 66
18	 14 	 66
16	 13 	 41
7	 14 	 31
18	 11 	 92
4	 6 	 66
0	 5 	 47
19	 0 	 69
18	 19 	 77
7	 12 	 49
4	 2 	 82
13	 9 	 91
18	 15 	 72
19	 17 	 99
10	 19 	 96
18	 2 	 5
4	 12 	 52
0	 10 	 39
9	 8 	 49
8	 2 	 11
5	 16 	 95
16	 9 	 31
13	 0 	 33
3	 11 	 47
9	 11 	 18
9	 0 	 48
10	 14 	 96
11	 7 	 62
17	 6 	 29
17	 0 	 57
6	 8 	 16
2	 1 	 9
12	 14 	 29
3	 16 	 83
19	 11 	 66
10	 8 	 51
14	 8 	 55
10	 2 	 49
7	 18 	 65
17	 3 	 32
2	 19 	 6
8	 7 	 92
