40	78	7
19	 0 	 71
26	 20 	 56
39	 19 	 51
17	 27 	 84
21	 16 	 80
28	 23 	 18
33	 34 	 14
9	 33 	 68
3	 9 	 45
17	 21 	 44
17	 10 	 37
19	 6 	 11
34	 26 	 95
6	 21 	 57
27	 38 	 26
23	 15 	 42
8	 23 	 85
22	 29 	 1
11	 28 	 29
23	 0 	 78
3	 33 	 33
21	 32 	 4
15	 29 	 35
28	 14 	 57
8	 39 	 94
0	 27 	 43
31	 15 	 2
7	 35 	 63
38	 39 	 1
29	 27 	 19
32	 25 	 69
27	 7 	 55
3	 22 	 47
32	 26 	 82
9	 35 	 69
3	 11 	 87
1	 38 	 87
15	 10 	 70
28	 21 	 49
31	 29 	 49
37	 18 	 88
34	 21 	 72
26	 23 	 94
13	 0 	 44
23	 21 	 62
2	 28 	 46
22	 10 	 86
22	 39 	 31
12	 26 	 72
39	 7 	 72
26	 27 	 37
33	 1 	 84
13	 2 	 96
21	 30 	 52
9	 22 	 17
5	 12 	 92
21	 11 	 22
30	 27 	 61
17	 4 	 18
38	 9 	 21
13	 38 	 93
36	 30 	 17
6	 33 	 21
16	 36 	 68
36	 22 	 27
11	 24 	 17
37	 35 	 58
1	 20 	 12
21	 31 	 52
31	 38 	 12
17	 12 	 59
23	 19 	 74
30	 38 	 94
36	 9 	 62
39	 10 	 32
39	 24 	 94
20	 8 	 32
14	 1 	 20
