35	119	5
19	 11 	 85
25	 7 	 42
5	 3 	 59
3	 20 	 53
22	 29 	 11
27	 34 	 67
26	 22 	 3
4	 24 	 39
26	 8 	 66
27	 24 	 20
19	 25 	 36
25	 12 	 37
18	 2 	 34
16	 24 	 67
21	 6 	 54
12	 29 	 66
19	 7 	 72
24	 5 	 49
12	 21 	 28
1	 3 	 54
4	 5 	 64
3	 13 	 68
4	 3 	 4
9	 7 	 79
32	 15 	 19
27	 32 	 36
25	 0 	 5
1	 26 	 65
9	 20 	 30
30	 5 	 48
22	 25 	 80
24	 23 	 29
21	 27 	 75
17	 32 	 26
13	 33 	 19
9	 13 	 4
30	 17 	 23
28	 23 	 34
15	 20 	 18
28	 5 	 32
28	 7 	 51
23	 15 	 59
12	 20 	 23
6	 19 	 3
14	 27 	 50
34	 6 	 89
0	 18 	 59
4	 31 	 20
34	 25 	 95
31	 9 	 64
12	 30 	 45
18	 13 	 26
8	 2 	 31
28	 21 	 14
32	 11 	 70
18	 5 	 66
31	 7 	 42
20	 27 	 35
30	 6 	 94
18	 7 	 93
14	 28 	 38
29	 7 	 30
17	 4 	 38
16	 23 	 26
6	 27 	 64
19	 0 	 25
32	 28 	 62
10	 16 	 100
15	 10 	 22
7	 13 	 41
17	 22 	 82
16	 32 	 51
9	 23 	 13
9	 12 	 3
21	 29 	 55
28	 26 	 68
6	 17 	 8
17	 2 	 78
24	 12 	 27
23	 6 	 94
8	 24 	 61
33	 32 	 9
16	 8 	 89
18	 19 	 24
21	 16 	 74
21	 1 	 40
22	 24 	 89
34	 12 	 48
21	 22 	 34
13	 22 	 46
28	 27 	 100
22	 33 	 76
23	 34 	 49
33	 30 	 74
2	 28 	 35
12	 32 	 35
18	 32 	 49
22	 19 	 15
27	 4 	 81
29	 27 	 82
11	 7 	 10
2	 6 	 75
24	 1 	 86
11	 16 	 77
21	 14 	 69
2	 5 	 31
9	 17 	 13
8	 25 	 16
14	 17 	 8
15	 18 	 88
34	 3 	 50
5	 9 	 77
9	 4 	 29
14	 3 	 98
27	 33 	 49
32	 6 	 35
13	 16 	 21
30	 26 	 61
21	 33 	 73
