20	76	4
1	 16 	 70
1	 5 	 25
16	 13 	 40
12	 11 	 11
18	 9 	 36
15	 9 	 43
5	 19 	 43
18	 5 	 53
5	 4 	 1
4	 17 	 49
6	 11 	 64
13	 19 	 10
10	 11 	 1
15	 17 	 24
0	 11 	 78
3	 19 	 11
9	 7 	 55
15	 1 	 85
0	 16 	 27
10	 2 	 48
7	 15 	 42
19	 16 	 11
17	 9 	 3
4	 2 	 97
5	 9 	 12
11	 18 	 10
3	 0 	 34
14	 8 	 28
6	 5 	 94
3	 13 	 55
1	 10 	 36
4	 13 	 6
1	 7 	 49
10	 14 	 58
10	 18 	 99
15	 13 	 85
4	 19 	 91
7	 5 	 59
12	 5 	 44
2	 11 	 57
2	 0 	 20
19	 7 	 4
4	 11 	 6
19	 15 	 77
12	 9 	 63
10	 13 	 15
7	 16 	 51
4	 18 	 56
13	 14 	 24
15	 6 	 48
1	 18 	 89
8	 19 	 39
8	 5 	 56
15	 0 	 8
17	 18 	 48
3	 8 	 17
13	 11 	 35
18	 7 	 64
16	 14 	 80
2	 19 	 42
18	 13 	 32
19	 14 	 67
1	 11 	 90
8	 1 	 72
5	 13 	 57
15	 10 	 85
6	 10 	 86
5	 11 	 95
3	 5 	 1
17	 14 	 42
4	 14 	 68
5	 17 	 23
17	 7 	 60
11	 19 	 98
0	 10 	 91
15	 14 	 36
