40	156	3
20	 26 	 90
18	 9 	 95
13	 7 	 38
24	 7 	 95
20	 33 	 20
15	 3 	 66
7	 9 	 41
30	 27 	 25
24	 2 	 100
17	 37 	 19
19	 38 	 89
15	 0 	 77
6	 2 	 13
15	 14 	 88
18	 20 	 80
34	 29 	 34
20	 35 	 12
23	 14 	 20
15	 21 	 20
0	 9 	 59
6	 34 	 95
23	 31 	 62
5	 35 	 66
14	 2 	 84
24	 34 	 35
12	 4 	 64
30	 28 	 19
39	 2 	 31
22	 13 	 3
21	 9 	 40
24	 10 	 19
13	 35 	 56
4	 3 	 20
16	 6 	 48
38	 26 	 21
29	 10 	 88
11	 24 	 48
38	 8 	 83
33	 26 	 98
2	 13 	 34
31	 30 	 85
15	 27 	 98
9	 23 	 34
34	 22 	 56
0	 26 	 22
5	 11 	 55
33	 0 	 31
14	 8 	 41
11	 0 	 93
22	 26 	 68
21	 20 	 75
22	 8 	 35
26	 3 	 11
30	 22 	 68
33	 36 	 56
5	 23 	 98
12	 35 	 64
5	 18 	 67
10	 39 	 25
3	 23 	 89
30	 36 	 13
4	 25 	 90
4	 34 	 20
9	 37 	 29
5	 6 	 15
29	 18 	 52
32	 18 	 90
25	 34 	 84
14	 24 	 13
23	 20 	 75
22	 23 	 79
18	 13 	 13
11	 8 	 57
35	 38 	 75
13	 3 	 11
15	 37 	 28
32	 12 	 71
17	 16 	 85
2	 30 	 40
32	 8 	 70
33	 30 	 3
6	 38 	 3
9	 2 	 84
24	 1 	 38
6	 3 	 40
17	 32 	 22
33	 5 	 65
7	 39 	 18
27	 9 	 49
9	 28 	 27
28	 12 	 32
32	 16 	 38
7	 31 	 86
15	 4 	 50
12	 16 	 75
11	 38 	 41
37	 23 	 6
21	 3 	 36
15	 38 	 42
4	 37 	 20
16	 28 	 32
29	 36 	 28
10	 12 	 32
2	 21 	 35
36	 7 	 48
31	 11 	 16
34	 14 	 73
0	 4 	 34
33	 39 	 99
4	 1 	 73
7	 12 	 42
36	 32 	 15
32	 30 	 29
36	 18 	 89
16	 14 	 81
22	 5 	 33
6	 0 	 78
7	 37 	 63
8	 3 	 39
12	 8 	 74
6	 29 	 23
25	 15 	 96
31	 2 	 39
2	 37 	 60
17	 39 	 63
28	 2 	 96
18	 23 	 92
37	 35 	 52
9	 29 	 1
39	 5 	 66
32	 35 	 9
24	 37 	 24
34	 36 	 48
21	 4 	 1
12	 21 	 92
9	 25 	 19
12	 26 	 28
36	 28 	 27
13	 32 	 40
18	 33 	 34
35	 33 	 11
16	 23 	 99
1	 37 	 59
23	 28 	 69
32	 9 	 68
20	 32 	 90
6	 26 	 96
22	 2 	 75
3	 2 	 82
38	 12 	 81
13	 1 	 36
18	 8 	 34
19	 27 	 68
17	 4 	 58
8	 16 	 24
13	 37 	 63
