30	130	2
7	 21 	 86
13	 20 	 43
21	 0 	 36
17	 20 	 88
21	 26 	 3
20	 22 	 21
4	 18 	 12
10	 0 	 28
9	 6 	 10
25	 19 	 74
0	 25 	 34
29	 0 	 64
13	 23 	 81
0	 19 	 45
26	 6 	 82
11	 8 	 63
12	 11 	 28
11	 7 	 40
23	 2 	 9
25	 17 	 21
9	 4 	 28
1	 9 	 88
26	 19 	 23
7	 28 	 29
12	 3 	 33
18	 28 	 57
25	 7 	 38
10	 14 	 28
2	 9 	 37
19	 18 	 4
22	 27 	 41
6	 14 	 93
21	 14 	 30
24	 25 	 85
16	 6 	 54
0	 16 	 65
19	 24 	 31
11	 13 	 74
5	 20 	 33
0	 5 	 73
3	 23 	 21
16	 23 	 99
19	 7 	 51
15	 12 	 41
25	 29 	 71
7	 13 	 65
5	 23 	 58
8	 0 	 8
3	 0 	 12
1	 18 	 12
14	 12 	 33
15	 3 	 78
2	 28 	 88
18	 29 	 56
9	 16 	 58
11	 5 	 84
11	 1 	 26
28	 16 	 99
22	 6 	 18
21	 8 	 46
0	 26 	 80
24	 13 	 67
24	 3 	 8
0	 7 	 65
23	 9 	 64
27	 1 	 47
19	 15 	 70
0	 6 	 12
0	 17 	 69
25	 1 	 98
2	 16 	 16
28	 8 	 36
7	 24 	 73
13	 10 	 44
16	 17 	 27
29	 9 	 63
24	 9 	 90
9	 11 	 84
6	 15 	 61
15	 26 	 61
3	 18 	 38
11	 29 	 82
15	 22 	 38
7	 12 	 84
16	 11 	 36
28	 25 	 98
9	 15 	 99
22	 13 	 90
5	 29 	 11
22	 28 	 5
17	 1 	 36
8	 9 	 72
2	 4 	 77
18	 13 	 57
11	 18 	 39
28	 15 	 70
13	 28 	 84
21	 24 	 99
2	 29 	 66
6	 2 	 32
16	 29 	 96
16	 20 	 60
20	 7 	 93
5	 1 	 11
24	 15 	 85
7	 10 	 36
17	 27 	 29
9	 13 	 59
7	 29 	 34
4	 28 	 12
4	 12 	 73
20	 27 	 55
22	 5 	 75
3	 7 	 1
21	 6 	 59
18	 22 	 20
8	 14 	 11
28	 5 	 50
9	 17 	 85
4	 7 	 75
19	 14 	 28
10	 18 	 69
3	 10 	 57
3	 26 	 30
12	 25 	 35
29	 19 	 4
26	 2 	 5
4	 10 	 23
24	 4 	 67
2	 13 	 39
