25	90	7
4	 5 	 70
14	 9 	 26
24	 13 	 37
0	 13 	 31
21	 12 	 27
10	 15 	 97
23	 9 	 25
10	 8 	 97
2	 12 	 99
6	 17 	 12
19	 12 	 43
6	 11 	 22
16	 10 	 94
7	 4 	 21
0	 16 	 39
2	 17 	 50
6	 21 	 70
23	 20 	 42
13	 2 	 20
7	 3 	 46
17	 18 	 89
6	 4 	 14
7	 21 	 66
3	 17 	 60
2	 8 	 100
5	 23 	 87
4	 17 	 69
12	 10 	 44
2	 5 	 49
23	 24 	 4
16	 4 	 1
16	 5 	 84
18	 8 	 57
14	 16 	 65
4	 10 	 74
10	 0 	 70
8	 21 	 75
5	 0 	 13
17	 20 	 48
15	 21 	 56
20	 1 	 11
11	 13 	 52
5	 18 	 11
12	 17 	 29
19	 18 	 8
9	 12 	 17
11	 23 	 15
6	 12 	 30
18	 23 	 45
21	 9 	 88
20	 16 	 16
21	 4 	 79
6	 3 	 89
2	 22 	 68
17	 10 	 36
20	 22 	 39
10	 9 	 84
24	 8 	 23
13	 12 	 13
17	 11 	 33
24	 12 	 99
3	 20 	 15
4	 24 	 92
18	 13 	 97
16	 24 	 88
12	 1 	 1
22	 4 	 82
2	 18 	 78
23	 0 	 44
22	 9 	 14
13	 16 	 3
7	 1 	 54
12	 4 	 94
8	 6 	 69
5	 24 	 8
24	 17 	 79
10	 23 	 48
23	 2 	 44
13	 10 	 57
15	 18 	 86
19	 16 	 58
2	 14 	 95
2	 24 	 2
6	 15 	 13
1	 8 	 65
3	 4 	 67
8	 5 	 37
16	 21 	 81
17	 23 	 42
16	 3 	 21
